0.001374629,86,1249,6124,3078,0,0,0,0,TCP
0.001314759,86,1249,6186,3078,0,0,0,0,TCP
0.000073223,86,1249,6217,3078,0,0,0,0,TCP
0.003053519,74,583,0,0,0,0,0,0,TCP
0.000224388,74,583,0,0,0,0,0,0,TCP
0.002203259,86,1374,250021,12289,0,0,0,0,TCP
0.003957352,1294,250021,1374,135,1208,0,0,0,TCP
0.000019204,1294,251229,1374,135,1208,0,0,0,TCP
0.018617352,1514,18092,1576,17,1448,0,0,0,TCP
0.003339444,86,1374,252437,12289,0,0,0,0,TCP
0.002627166,66,1576,19540,4276,0,0,0,0,TCP
0.002820407,1294,252437,1374,135,1208,0,0,0,TCP
0.002937796,86,1374,254853,12289,0,0,0,0,TCP
0.003218926,1294,254853,1374,135,1208,0,0,0,TCP
0.000021778,1294,256061,1374,135,1208,0,0,0,TCP
0.004202815,86,1374,257269,12289,0,0,0,0,TCP
0.001743889,1294,257269,1374,135,1208,0,0,0,TCP
0.000020018,1294,258477,1374,135,1208,0,0,0,TCP
0.016028260,1514,19540,1576,17,1448,0,0,0,TCP
0.002509093,86,1374,259685,12289,0,0,0,0,TCP
0.003338129,1294,259685,1374,135,1208,0,0,0,TCP
0.000019519,1294,260893,1374,135,1208,0,0,0,TCP
0.002796315,86,1374,262101,12289,0,0,0,0,TCP
0.003028037,1294,262101,1374,135,1208,0,0,0,TCP
0.000015889,1294,263309,1374,135,1208,0,0,0,TCP
0.002214407,86,1374,264517,12289,0,0,0,0,TCP
0.003624093,1294,264517,1374,135,1208,0,0,0,TCP
0.000018759,1294,265725,1374,135,1208,0,0,0,TCP
0.018656222,1514,20988,1576,17,1448,0,0,0,TCP
0.003019148,86,1374,266933,12289,0,0,0,0,TCP
0.001937370,66,1576,22436,4457,0,0,0,0,TCP
0.002820889,1294,266933,1374,135,1208,0,0,0,TCP
0.000017704,1294,268141,1374,135,1208,0,0,0,TCP
0.003147574,86,1374,269349,12289,0,0,0,0,TCP
0.000020537,1294,270557,1374,135,1208,0,0,0,TCP
0.003193463,86,1374,271765,12289,0,0,0,0,TCP
0.002632760,1294,271765,1374,135,1208,0,0,0,TCP
0.000016389,1294,272973,1374,135,1208,0,0,0,TCP
0.002816259,86,1374,274181,12289,0,0,0,0,TCP
0.016676815,1514,22436,1576,17,1448,0,0,0,TCP
0.003032778,1294,274181,1374,135,1208,0,0,0,TCP
0.000017111,1294,275389,1374,135,1208,0,0,0,TCP
0.004062055,86,1374,276597,12289,0,0,0,0,TCP
0.001765667,1294,276597,1374,135,1208,0,0,0,TCP
0.000017222,1294,277805,1374,135,1208,0,0,0,TCP
0.002664982,86,1374,279013,12289,0,0,0,0,TCP
0.003174814,1294,279013,1374,135,1208,0,0,0,TCP
0.000016223,1294,280221,1374,135,1208,0,0,0,TCP
0.003097574,86,1374,281429,12289,0,0,0,0,TCP
0.002732778,1294,281429,1374,135,1208,0,0,0,TCP
0.000016074,1294,282637,1374,135,1208,0,0,0,TCP
0.002091760,66,1576,25332,4638,0,0,0,0,TCP
0.002372722,86,1374,283845,12289,0,0,0,0,TCP
0.003489741,1294,283845,1374,135,1208,0,0,0,TCP
0.000019166,1294,285053,1374,135,1208,0,0,0,TCP
0.004779704,86,1374,286261,12289,0,0,0,0,TCP
0.000015889,1294,287469,1374,135,1208,0,0,0,TCP
0.005845092,1294,288677,1374,135,1208,0,0,0,TCP
0.000021797,1294,289885,1374,135,1208,0,0,0,TCP
0.016367314,1514,25332,1576,17,1448,0,0,0,TCP
0.001175796,86,1374,288677,12289,0,0,0,0,TCP
0.002021759,86,1374,291093,12289,0,0,0,0,TCP
0.002273704,1294,291093,1374,135,1208,0,0,0,TCP
0.000017296,1294,292301,1374,135,1208,0,0,0,TCP
0.002332593,86,1374,293509,12289,0,0,0,0,TCP
0.003064000,1294,293509,1374,135,1208,0,0,0,TCP
0.002089333,86,1374,295925,12289,0,0,0,0,TCP
0.003296204,1294,295925,1374,135,1208,0,0,0,TCP
0.000017888,1294,297133,1374,135,1208,0,0,0,TCP
0.018651537,1514,26780,1576,17,1448,0,0,0,TCP
0.004195019,86,1374,298341,12289,0,0,0,0,TCP
0.003167037,66,1576,28228,4819,0,0,0,0,TCP
0.015474019,1514,28228,1576,17,1448,0,0,0,TCP
0.042345797,86,1280,6441,3153,0,0,0,0,TCP
0.018629981,1514,29676,1576,17,1448,0,0,0,TCP
0.001534297,66,1576,31124,5000,0,0,0,0,TCP
0.042889814,86,1374,298928,12289,0,0,0,0,TCP
0.017110074,1514,31124,1576,17,1448,0,0,0,TCP
0.018646703,1514,32572,1576,17,1448,0,0,0,TCP
0.003405037,66,1576,34020,5181,0,0,0,0,TCP
0.226144463,1514,34020,1576,17,1448,0,0,0,TCP
0.009259963,1514,35468,1576,17,1448,0,0,0,TCP
0.003234500,66,1576,36916,5362,0,0,0,0,TCP
0.023916408,1514,36916,1576,17,1448,0,0,0,TCP
0.010112611,1514,38364,1576,17,1448,0,0,0,TCP
0.001741444,66,1576,39812,5543,0,0,0,0,TCP
0.009354611,1514,41260,1576,17,1448,0,0,0,TCP
0.002817445,66,1576,42708,5724,0,0,0,0,TCP
0.025105092,1514,42708,1576,17,1448,0,0,0,TCP
0.389820703,86,6441,1280,133,0,0,0,0,TCP
0.009371075,1514,44156,1576,17,1448,0,0,0,TCP
0.001762370,66,1576,45604,5905,0,0,0,0,TCP
0.016856778,1514,45604,1576,17,1448,0,0,0,TCP
0.018646166,1514,47052,1576,17,1448,0,0,0,TCP
0.002338463,66,1576,48500,6086,0,0,0,0,TCP
0.016291111,1514,48500,1576,17,1448,0,0,0,TCP
0.018643389,1514,49948,1576,17,1448,0,0,0,TCP
0.002018185,66,1576,51396,6267,0,0,0,0,TCP
0.016606297,1514,51396,1576,17,1448,0,0,0,TCP
0.018662444,1514,52844,1576,17,1448,0,0,0,TCP
0.002449889,66,1576,54292,6448,0,0,0,0,TCP
0.016186667,1514,54292,1576,17,1448,0,0,0,TCP
0.018658852,1514,55740,1576,17,1448,0,0,0,TCP
0.002265018,66,1576,57188,6629,0,0,0,0,TCP
0.018650630,1514,58636,1576,17,1448,0,0,0,TCP
0.001859740,66,1576,60084,6810,0,0,0,0,TCP
0.015749074,1514,60084,1576,17,1448,0,0,0,TCP
0.017621778,1514,61532,1576,17,1448,0,0,0,TCP
0.002100648,66,1576,62980,6991,0,0,0,0,TCP
0.014299074,1514,62980,1576,17,1448,0,0,0,TCP
0.016407778,1514,64428,1576,17,1448,0,0,0,TCP
0.016395852,1514,65876,1576,17,1448,0,0,0,TCP
0.009636815,66,1576,64428,7082,0,0,0,0,TCP
0.003481796,66,1576,65876,7172,0,0,0,0,TCP
0.000734945,66,1576,67324,7263,0,0,0,0,TCP
0.002546129,1514,67324,1576,17,1448,0,0,0,TCP
0.002687945,66,1576,68772,7353,0,0,0,0,TCP
0.013724926,1514,68772,1576,17,1448,0,0,0,TCP
0.002624500,66,1576,70220,7444,0,0,0,0,TCP
0.013769666,1514,70220,1576,17,1448,0,0,0,TCP
0.003075408,66,1576,71668,7534,0,0,0,0,TCP
0.013368870,1514,71668,1576,17,1448,0,0,0,TCP
0.007355167,66,1576,73116,7625,0,0,0,0,TCP
0.002259723,66,1576,74564,7715,0,0,0,0,TCP
0.014120166,1514,74564,1576,17,1448,0,0,0,TCP
0.006263445,66,1576,76012,7806,0,0,0,0,TCP
0.010185629,1514,76012,1576,17,1448,0,0,0,TCP
0.002415649,66,1576,77460,7896,0,0,0,0,TCP
0.028204351,1514,77460,1576,17,1448,0,0,0,TCP
0.004446315,66,1576,78908,7987,0,0,0,0,TCP
0.000826241,1514,78908,1576,17,1448,0,0,0,TCP
0.001578259,66,1576,80356,8077,0,0,0,0,TCP
0.009100371,1514,80356,1576,17,1448,0,0,0,TCP
0.003065666,66,1576,81804,8168,0,0,0,0,TCP
0.007431778,1514,81804,1576,17,1448,0,0,0,TCP
0.003533574,66,1576,83252,8258,0,0,0,0,TCP
0.007080444,1514,83252,1576,17,1448,0,0,0,TCP
0.002678167,66,1576,84700,8349,0,0,0,0,TCP
0.007906463,1514,84700,1576,17,1448,0,0,0,TCP
0.002438426,66,1576,86148,8439,0,0,0,0,TCP
0.008173333,1514,86148,1576,17,1448,0,0,0,TCP
0.003634482,66,1576,87596,8530,0,0,0,0,TCP
0.004335445,1514,87596,1576,17,1448,0,0,0,TCP
0.002986222,66,1672,90492,8711,0,0,0,0,TCP
0.007609222,1514,90492,1576,17,1448,0,0,0,TCP
0.010591648,1514,91940,1576,17,1448,0,0,0,TCP
0.002779093,66,1672,93388,8892,0,0,0,0,TCP
0.007835185,1514,93388,1576,17,1448,0,0,0,TCP
0.010583389,1514,94836,1576,17,1448,0,0,0,TCP
0.010605148,1514,96284,1576,17,1448,0,0,0,TCP
0.010591408,1514,97732,1576,17,1448,0,0,0,TCP
0.002084352,66,1672,96284,9073,0,0,0,0,TCP
0.000143111,66,1672,99180,9254,0,0,0,0,TCP
0.008368426,1514,99180,1576,17,1448,0,0,0,TCP
0.010716129,1514,100628,1576,17,1448,0,0,0,TCP
0.009935741,1514,102076,1576,17,1448,0,0,0,TCP
0.010045741,1514,103524,1576,17,1448,0,0,0,TCP
0.010052111,1514,104972,1576,17,1448,0,0,0,TCP
0.004612203,66,1672,102076,9435,0,0,0,0,TCP
0.001963815,66,1672,104972,9616,0,0,0,0,TCP
0.002128797,66,1672,107868,9797,0,0,0,0,TCP
0.007915981,1514,107868,1576,17,1448,0,0,0,TCP
0.010060982,1514,109316,1576,17,1448,0,0,0,TCP
0.010056889,1514,110764,1576,17,1448,0,0,0,TCP
0.010038518,1514,112212,1576,17,1448,0,0,0,TCP
0.504214703,1294,298928,1539,137,1208,0,0,0,TCP
0.010053926,1514,113660,1576,17,1448,0,0,0,TCP
0.010067074,1514,115108,1576,17,1448,0,0,0,TCP
0.008066537,66,1672,110764,9978,0,0,0,0,TCP
0.000311815,66,1672,113660,10159,0,0,0,0,TCP
0.019828167,86,1539,301097,12289,0,0,0,0,TCP
0.000288222,66,1672,116556,10340,0,0,0,0,TCP
0.001371222,1514,116556,1576,17,1448,0,0,0,TCP
0.001843130,86,1539,301128,12289,0,0,0,0,TCP
0.010060037,1514,118004,1576,17,1448,0,0,0,TCP
0.001605260,66,1672,119452,10521,0,0,0,0,TCP
0.008446166,1514,119452,1576,17,1448,0,0,0,TCP
0.010052908,1514,120900,1576,17,1448,0,0,0,TCP
0.002032814,66,1672,122348,10702,0,0,0,0,TCP
0.010065408,1514,123796,1576,17,1448,0,0,0,TCP
0.002077796,66,1672,125244,10883,0,0,0,0,TCP
0.007961167,1514,125244,1576,17,1448,0,0,0,TCP
0.010073000,1514,126692,1576,17,1448,0,0,0,TCP
0.001940685,66,1672,128140,11064,0,0,0,0,TCP
0.008094963,1514,128140,1576,17,1448,0,0,0,TCP
0.010075352,1514,129588,1576,17,1448,0,0,0,TCP
0.010035315,1514,131036,1576,17,1448,0,0,0,TCP
0.005954314,66,1672,131036,11245,0,0,0,0,TCP
0.004102760,1514,132484,1576,17,1448,0,0,0,TCP
0.002062703,66,1672,133932,11426,0,0,0,0,TCP
0.007991574,1514,133932,1576,17,1448,0,0,0,TCP
0.010026723,1514,135380,1576,17,1448,0,0,0,TCP
0.002998500,66,1672,136828,11607,0,0,0,0,TCP
0.007097259,1514,136828,1576,17,1448,0,0,0,TCP
0.009727370,1514,138276,1576,17,1448,0,0,0,TCP
0.001707556,66,1672,139724,11788,0,0,0,0,TCP
0.000056648,1514,141172,1576,17,1448,0,0,0,TCP
0.005326352,66,1672,142620,11969,0,0,0,0,TCP
0.013743815,1514,142620,1576,17,1448,0,0,0,TCP
0.000038259,1514,144068,1576,17,1448,0,0,0,TCP
0.004466222,66,1672,145516,12150,0,0,0,0,TCP
0.014380019,1514,145516,1576,17,1448,0,0,0,TCP
0.000041537,1514,146964,1576,17,1448,0,0,0,TCP
0.002464241,66,1672,148412,12331,0,0,0,0,TCP
0.016059037,1514,148412,1576,17,1448,0,0,0,TCP
0.000039388,1514,149860,1576,17,1448,0,0,0,TCP
0.002636019,66,1672,151308,12331,0,0,0,0,TCP
0.015608833,1514,151308,1576,17,1448,0,0,0,TCP
0.000053260,1514,152756,1576,17,1448,0,0,0,TCP
0.005795463,66,1672,154204,12331,0,0,0,0,TCP
0.012216462,1514,154204,1576,17,1448,0,0,0,TCP
0.003699482,66,1672,157100,12331,0,0,0,0,TCP
0.014080092,1514,157100,1576,17,1448,0,0,0,TCP
0.000015500,1514,158548,1576,17,1448,0,0,0,TCP
0.014767296,66,1672,159996,12331,0,0,0,0,TCP
0.002846945,1514,159996,1576,17,1448,0,0,0,TCP
0.000019000,1514,161444,1576,17,1448,0,0,0,TCP
0.004493037,66,1672,162892,12331,0,0,0,0,TCP
0.013116537,1514,162892,1576,17,1448,0,0,0,TCP
0.000016648,1514,164340,1576,17,1448,0,0,0,TCP
0.002785074,66,1672,165788,12331,0,0,0,0,TCP
0.009700722,1514,165788,1576,17,1448,0,0,0,TCP
0.000018408,1514,167236,1576,17,1448,0,0,0,TCP
0.002855259,66,1672,168684,12331,0,0,0,0,TCP
0.009455741,1514,168684,1576,17,1448,0,0,0,TCP
0.000022481,1514,170132,1576,17,1448,0,0,0,TCP
0.002868019,66,1672,171580,12331,0,0,0,0,TCP
0.009077352,66,171580,1672,17,0,0,0,0,TCP
0.000026518,1514,173028,1672,17,1448,0,0,0,TCP
0.002989371,66,1672,174476,12331,0,0,0,0,TCP
0.008868851,1514,174476,1672,17,1448,0,0,0,TCP
0.000017815,1514,175924,1672,17,1448,0,0,0,TCP
0.003004778,66,1672,177372,12331,0,0,0,0,TCP
0.008846815,1514,177372,1672,17,1448,0,0,0,TCP
0.000018018,1514,178820,1672,17,1448,0,0,0,TCP
0.004693649,66,1672,180268,12331,0,0,0,0,TCP
0.006783425,1514,180268,1672,17,1448,0,0,0,TCP
0.000017204,1514,181716,1672,17,1448,0,0,0,TCP
0.002375074,66,1672,183164,12331,0,0,0,0,TCP
0.008697111,1514,183164,1672,17,1448,0,0,0,TCP
0.000016926,1514,184612,1672,17,1448,0,0,0,TCP
0.004197352,66,1672,186060,12331,0,0,0,0,TCP
0.006895685,1514,186060,1672,17,1448,0,0,0,TCP
0.000024611,1514,187508,1672,17,1448,0,0,0,TCP
0.004012963,66,1672,188956,12331,0,0,0,0,TCP
0.000017167,1514,190404,1672,17,1448,0,0,0,TCP
0.002785870,66,1672,191852,12331,0,0,0,0,TCP
0.008298074,1514,191852,1672,17,1448,0,0,0,TCP
0.000016371,1514,193300,1672,17,1448,0,0,0,TCP
0.004734333,66,1672,194748,12331,0,0,0,0,TCP
0.005845667,1514,194748,1672,17,1448,0,0,0,TCP
0.000017592,1514,196196,1672,17,1448,0,0,0,TCP
0.003402556,66,1672,197644,12331,0,0,0,0,TCP
0.007148130,1514,197644,1672,17,1448,0,0,0,TCP
0.000018259,1514,199092,1672,17,1448,0,0,0,TCP
0.002466352,66,1672,200540,12331,0,0,0,0,TCP
0.000015815,1514,201988,1672,17,1448,0,0,0,TCP
0.003424722,66,1672,203436,12331,0,0,0,0,TCP
0.007149852,1514,203436,1672,17,1448,0,0,0,TCP
0.000018797,1514,204884,1672,17,1448,0,0,0,TCP
0.006509296,66,1672,206332,12331,0,0,0,0,TCP
0.004071685,1514,206332,1672,17,1448,0,0,0,TCP
0.000017389,1514,207780,1672,17,1448,0,0,0,TCP
0.003292593,66,1672,209228,12331,0,0,0,0,TCP
0.007037629,1514,209228,1672,17,1448,0,0,0,TCP
0.000019908,1514,210676,1672,17,1448,0,0,0,TCP
0.004377074,66,1672,212124,12331,0,0,0,0,TCP
0.005754407,1514,212124,1672,17,1448,0,0,0,TCP
0.000016185,1514,213572,1672,17,1448,0,0,0,TCP
0.003660759,66,1672,215020,12331,0,0,0,0,TCP
0.006472223,1514,215020,1672,17,1448,0,0,0,TCP
0.000016777,1514,216468,1672,17,1448,0,0,0,TCP
0.003535093,66,1672,217916,12331,0,0,0,0,TCP
0.000017093,1514,219364,1672,17,1448,0,0,0,TCP
0.003180222,66,1672,220812,12331,0,0,0,0,TCP
0.006939907,1514,220812,1672,17,1448,0,0,0,TCP
0.000016315,1514,222260,1672,17,1448,0,0,0,TCP
0.003266463,66,1672,223708,12331,0,0,0,0,TCP
0.534571796,86,6129,3036,19,0,0,0,0,TCP
0.002320074,86,6129,3222,19,0,0,0,0,TCP
0.006836741,1514,223708,1672,17,1448,0,0,0,TCP
0.000015759,1514,225156,1672,17,1448,0,0,0,TCP
0.001958222,86,3222,6241,3147,0,0,0,0,TCP
0.000073926,86,3222,6353,3147,0,0,0,0,TCP
0.003949389,66,1672,226604,12331,0,0,0,0,TCP
0.006194130,1514,226604,1672,17,1448,0,0,0,TCP
0.000017703,1514,228052,1672,17,1448,0,0,0,TCP
0.003225445,66,1672,229500,12331,0,0,0,0,TCP
0.006126870,1514,229500,1672,17,1448,0,0,0,TCP
0.000016908,1514,230948,1672,17,1448,0,0,0,TCP
0.003973407,66,1672,232396,12331,0,0,0,0,TCP
0.004999204,1514,232396,1672,17,1448,0,0,0,TCP
0.008649592,66,1672,235292,12331,0,0,0,0,TCP
0.000320019,1514,235292,1672,17,1448,0,0,0,TCP
0.000029389,1514,236740,1672,17,1448,0,0,0,TCP
3.941978238,1494,81025,10881,4910,1428,0,0,0,TCP
0.000525982,1494,82453,10881,4910,1428,0,0,0,TCP
0.004052018,66,1672,238188,12331,0,0,0,0,TCP
0.004919908,1514,238188,1672,17,1448,0,0,0,TCP
0.000016648,1514,239636,1672,17,1448,0,0,0,TCP
0.002987000,66,1672,241084,12331,0,0,0,0,TCP
0.507342481,1294,301128,1704,139,1208,0,0,0,TCP
0.000017778,1294,302336,1704,139,1208,0,0,0,TCP
0.001469797,1294,303544,1704,139,1208,0,0,0,TCP
0.000018018,1294,304752,1704,139,1208,0,0,0,TCP
0.001630130,86,1704,303544,12289,0,0,0,0,TCP
0.000473537,86,1704,305960,12289,0,0,0,0,TCP
0.005895500,1514,241084,1672,17,1448,0,0,0,TCP
0.000019037,1514,242532,1672,17,1448,0,0,0,TCP
0.000899092,1294,305960,1704,139,1208,0,0,0,TCP
0.000016037,1294,307168,1704,139,1208,0,0,0,TCP
0.003342611,66,1672,243980,12331,0,0,0,0,TCP
0.002968760,1294,308376,1704,139,1208,0,0,0,TCP
0.000017851,1294,309584,1704,139,1208,0,0,0,TCP
0.000045945,86,1704,308376,12289,0,0,0,0,TCP
0.002921370,1294,310792,1704,139,1208,0,0,0,TCP
0.000016445,1294,312000,1704,139,1208,0,0,0,TCP
0.005520185,1514,243980,1672,17,1448,0,0,0,TCP
0.000017204,1514,245428,1672,17,1448,0,0,0,TCP
0.002642037,86,1704,310792,12289,0,0,0,0,TCP
0.000143185,86,1704,313208,12289,0,0,0,0,TCP
0.000192167,1294,313208,1704,139,1208,0,0,0,TCP
0.000016925,1294,314416,1704,139,1208,0,0,0,TCP
0.002976463,1294,315624,1704,139,1208,0,0,0,TCP
0.005349685,66,1672,246876,12331,0,0,0,0,TCP
0.001662407,86,1704,315624,12289,0,0,0,0,TCP
0.000312630,86,1704,318040,12289,0,0,0,0,TCP
0.001004926,1294,318040,1704,139,1208,0,0,0,TCP
0.000016574,1294,319248,1704,139,1208,0,0,0,TCP
0.003267667,1514,246876,1672,17,1448,0,0,0,TCP
0.002979166,1294,320456,1704,139,1208,0,0,0,TCP
0.000023889,1294,321664,1704,139,1208,0,0,0,TCP
0.000581371,86,1704,320456,12289,0,0,0,0,TCP
0.001334574,86,1704,322872,12289,0,0,0,0,TCP
0.001054333,1294,322872,1704,139,1208,0,0,0,TCP
0.000016889,1294,324080,1704,139,1208,0,0,0,TCP
0.004306518,1514,248324,1672,17,1448,0,0,0,TCP
0.002184296,86,1704,325288,12289,0,0,0,0,TCP
0.002209481,66,1672,249772,12331,0,0,0,0,TCP
0.000802760,1294,325288,1704,139,1208,0,0,0,TCP
0.000016574,1294,326496,1704,139,1208,0,0,0,TCP
0.002973148,1294,327704,1704,139,1208,0,0,0,TCP
0.000015370,1294,328912,1704,139,1208,0,0,0,TCP
0.000448000,86,1704,327704,12289,0,0,0,0,TCP
0.006423630,1514,251220,1672,17,1448,0,0,0,TCP
0.000016148,1514,252668,1672,17,1448,0,0,0,TCP
0.000794981,1294,330120,1704,139,1208,0,0,0,TCP
0.000014981,1294,331328,1704,139,1208,0,0,0,TCP
0.001758889,66,1672,252668,12331,0,0,0,0,TCP
0.000025426,1294,333744,1704,139,1208,0,0,0,TCP
0.000002704,86,1739,331328,12289,0,0,0,0,TCP
0.001758185,86,1739,333744,12289,0,0,0,0,TCP
0.001212463,1294,334952,1704,139,1208,0,0,0,TCP
0.000016333,1294,336160,1704,139,1208,0,0,0,TCP
0.001657796,86,1739,336160,12289,0,0,0,0,TCP
0.006802648,1514,254116,1672,17,1448,0,0,0,TCP
0.000017166,1514,255564,1672,17,1448,0,0,0,TCP
0.001318482,1294,337368,1704,139,1208,0,0,0,TCP
0.000016370,1294,338576,1704,139,1208,0,0,0,TCP
0.001891463,66,1672,255564,12331,0,0,0,0,TCP
0.002177371,86,1739,338576,12289,0,0,0,0,TCP
0.000801777,1294,339784,1704,139,1208,0,0,0,TCP
0.000017204,1294,340992,1704,139,1208,0,0,0,TCP
0.001396611,86,1739,340992,12289,0,0,0,0,TCP
0.001584297,1294,342200,1704,139,1208,0,0,0,TCP
0.000015963,1294,343408,1704,139,1208,0,0,0,TCP
0.006663963,1514,257012,1672,17,1448,0,0,0,TCP
0.000017149,1514,258460,1672,17,1448,0,0,0,TCP
0.002451963,86,1739,343408,12289,0,0,0,0,TCP
0.000521203,1294,344616,1704,139,1208,0,0,0,TCP
0.000019815,1294,345824,1704,139,1208,0,0,0,TCP
0.001910611,66,1672,258460,12331,0,0,0,0,TCP
0.002022259,86,1739,345824,12289,0,0,0,0,TCP
0.000949611,1294,347032,1704,139,1208,0,0,0,TCP
0.000015963,1294,348240,1704,139,1208,0,0,0,TCP
0.001535834,86,1739,348240,12289,0,0,0,0,TCP
0.000017445,1294,350656,1704,139,1208,0,0,0,TCP
0.006633018,1514,259908,1672,17,1448,0,0,0,TCP
0.000016093,1514,261356,1672,17,1448,0,0,0,TCP
0.002050537,86,1739,350656,12289,0,0,0,0,TCP
0.000928166,1294,351864,1704,139,1208,0,0,0,TCP
0.000017852,1294,353072,1704,139,1208,0,0,0,TCP
0.001916648,66,1672,261356,12331,0,0,0,0,TCP
0.002053889,86,1739,353072,12289,0,0,0,0,TCP
0.000943611,1294,354280,1704,139,1208,0,0,0,TCP
0.000029074,1294,355488,1704,139,1208,0,0,0,TCP
0.002975982,1294,356696,1704,139,1208,0,0,0,TCP
0.000028722,1294,357904,1704,139,1208,0,0,0,TCP
0.006671870,1514,262804,1672,17,1448,0,0,0,TCP
0.000031741,1514,264252,1672,17,1448,0,0,0,TCP
0.003019648,1294,359112,1704,139,1208,0,0,0,TCP
0.000024371,1294,360320,1704,139,1208,0,0,0,TCP
0.002947629,1294,361528,1704,139,1208,0,0,0,TCP
0.000057167,1294,362736,1704,139,1208,0,0,0,TCP
0.001552667,86,1739,355488,12289,0,0,0,0,TCP
0.000187296,86,1739,357904,12289,0,0,0,0,TCP
0.006723056,66,1672,264252,12331,0,0,0,0,TCP
0.000773926,86,1739,360320,12289,0,0,0,0,TCP
0.000131000,86,1739,362736,12289,0,0,0,0,TCP
0.000254444,1294,363944,1704,139,1208,0,0,0,TCP
0.001481611,1514,265700,1672,17,1448,0,0,0,TCP
0.002246556,86,1739,365152,12289,0,0,0,0,TCP
0.001990296,66,1672,267148,12331,0,0,0,0,TCP
0.000719888,1294,366360,1704,139,1208,0,0,0,TCP
0.000029445,1294,367568,1704,139,1208,0,0,0,TCP
0.002346148,86,1739,367568,12289,0,0,0,0,TCP
0.000632019,1294,368776,1704,139,1208,0,0,0,TCP
0.000021981,1294,369984,1704,139,1208,0,0,0,TCP
0.006325537,1514,268596,1672,17,1448,0,0,0,TCP
0.000045907,1514,270044,1672,17,1448,0,0,0,TCP
0.002970481,1294,371192,1704,139,1208,0,0,0,TCP
0.000042630,1294,372400,1704,139,1208,0,0,0,TCP
0.002912519,86,1739,369984,12289,0,0,0,0,TCP
0.000068963,1294,373608,1704,139,1208,0,0,0,TCP
0.000060166,1294,374816,1704,139,1208,0,0,0,TCP
0.003936982,66,1672,270044,12331,0,0,0,0,TCP
0.000794445,86,1739,372400,12289,0,0,0,0,TCP
0.001415611,86,1739,374816,12289,0,0,0,0,TCP
0.000730074,1294,376024,1704,139,1208,0,0,0,TCP
0.000056667,1294,377232,1704,139,1208,0,0,0,TCP
0.004316815,1514,271492,1672,17,1448,0,0,0,TCP
0.000058333,1514,272940,1672,17,1448,0,0,0,TCP
0.002294907,86,1739,377232,12289,0,0,0,0,TCP
0.000685963,1294,378440,1704,139,1208,0,0,0,TCP
0.000046259,1294,379648,1704,139,1208,0,0,0,TCP
0.002572741,66,1672,272940,12331,0,0,0,0,TCP
0.002791500,86,1739,379648,12289,0,0,0,0,TCP
0.000165685,1294,380856,1704,139,1208,0,0,0,TCP
0.001990111,86,1739,382064,12289,0,0,0,0,TCP
0.000913334,1294,383272,1704,139,1208,0,0,0,TCP
0.000050000,1294,384480,1704,139,1208,0,0,0,TCP
0.005524611,1514,274388,1672,17,1448,0,0,0,TCP
0.000044666,1514,275836,1672,17,1448,0,0,0,TCP
0.002828296,86,1739,384480,12289,0,0,0,0,TCP
0.000200704,1294,385688,1704,139,1208,0,0,0,TCP
0.000023981,1294,386896,1704,139,1208,0,0,0,TCP
0.002621371,66,1672,275836,12331,0,0,0,0,TCP
0.002429815,86,1739,386896,12289,0,0,0,0,TCP
0.000452426,1294,388104,1704,139,1208,0,0,0,TCP
0.000047222,1294,389312,1704,139,1208,0,0,0,TCP
0.002037315,86,1739,389312,12289,0,0,0,0,TCP
0.000921352,1294,390520,1704,139,1208,0,0,0,TCP
0.000058055,1294,391728,1704,139,1208,0,0,0,TCP
0.005529185,1514,277284,1672,17,1448,0,0,0,TCP
0.000042167,1514,278732,1672,17,1448,0,0,0,TCP
0.002940760,1294,392936,1704,139,1208,0,0,0,TCP
0.000055074,1294,394144,1704,139,1208,0,0,0,TCP
0.002805574,86,1739,391728,12289,0,0,0,0,TCP
0.000186092,1294,395352,1704,139,1208,0,0,0,TCP
0.000020871,1294,396560,1704,139,1208,0,0,0,TCP
0.005667685,66,1672,278732,12331,0,0,0,0,TCP
0.000211037,86,1739,394144,12289,0,0,0,0,TCP
0.002217241,1514,280180,1672,17,1448,0,0,0,TCP
0.000061722,1514,281628,1672,17,1448,0,0,0,TCP
0.000035556,1294,398976,1704,139,1208,0,0,0,TCP
0.002947833,86,1739,396560,12289,0,0,0,0,TCP
0.000088556,1294,400184,1704,139,1208,0,0,0,TCP
0.000037074,1294,401392,1704,139,1208,0,0,0,TCP
0.003801463,66,1672,281628,12331,0,0,0,0,TCP
0.000968592,86,1739,398976,12289,0,0,0,0,TCP
0.002138500,86,1739,401392,12289,0,0,0,0,TCP
0.000107260,1294,402600,1704,139,1208,0,0,0,TCP
0.000049870,1294,403808,1704,139,1208,0,0,0,TCP
0.000043741,1514,284524,1672,17,1448,0,0,0,TCP
0.002492519,86,1739,403808,12289,0,0,0,0,TCP
0.000163518,1294,405016,1704,139,1208,0,0,0,TCP
0.000018278,1294,406224,1704,139,1208,0,0,0,TCP
0.003138889,66,1672,284524,12331,0,0,0,0,TCP
0.002988518,1294,407432,1704,139,1208,0,0,0,TCP
0.000029149,1294,408640,1704,139,1208,0,0,0,TCP
0.000217481,86,1739,406224,12289,0,0,0,0,TCP
0.002020519,86,1739,408640,12289,0,0,0,0,TCP
