0.001473666,1514,580180,3566,501,1448,0,0,0,TCP
0.000141815,66,3566,591619,12331,0,0,0,0,TCP
0.000011889,1514,620610,3566,501,1448,0,0,0,TCP
0.000012185,66,3566,627850,12331,0,0,0,0,TCP
0.000032019,1514,637986,3566,501,1448,0,0,0,TCP
0.000134166,1514,649570,3566,501,1448,0,0,0,TCP
0.000003500,1514,672738,3566,501,1448,0,0,0,TCP
0.000263315,66,3566,674186,12331,0,0,0,0,TCP
0.000013945,1514,719074,3566,501,1448,0,0,0,TCP
0.000025797,1514,735002,3566,501,1448,0,0,0,TCP
0.000004296,1514,743690,3566,501,1448,0,0,0,TCP
0.000003111,1514,753826,3566,501,1448,0,0,0,TCP
0.000019334,1514,794370,3566,501,1448,0,0,0,TCP
0.000005593,1514,800162,3566,501,1448,0,0,0,TCP
0.000015982,1514,834914,3566,501,1448,0,0,0,TCP
0.000009519,66,3566,769754,12331,0,0,0,0,TCP
0.000009667,66,3566,833466,12331,0,0,0,0,TCP
0.000003000,1514,884146,3566,501,1448,0,0,0,TCP
0.000002833,1514,901522,3566,501,1448,0,0,0,TCP
0.000019963,1514,960890,3566,501,1448,0,0,0,TCP
0.000002926,1514,985506,3566,501,1448,0,0,0,TCP
0.000023833,1514,1002882,3566,501,1448,0,0,0,TCP
0.000030815,1514,1020258,3566,501,1448,0,0,0,TCP
0.000003834,1514,1057906,3566,501,1448,0,0,0,TCP
0.000033315,1514,1072386,3566,501,1448,0,0,0,TCP
0.000002852,1514,1097002,3566,501,1448,0,0,0,TCP
0.000013852,1514,1114378,3566,501,1448,0,0,0,TCP
0.000684593,66,3566,923242,12331,0,0,0,0,TCP
0.000009482,66,3566,949306,12331,0,0,0,0,TCP
0.000009537,66,3566,1039082,12331,0,0,0,0,TCP
0.000025148,1514,1140442,3566,501,1448,0,0,0,TCP
0.000003852,1514,1150578,3566,501,1448,0,0,0,TCP
0.000004130,1514,1156370,3566,501,1448,0,0,0,TCP
0.000003130,1514,1188226,3566,501,1448,0,0,0,TCP
0.000004981,1514,1231666,3566,501,1448,0,0,0,TCP
0.000030315,1514,1233114,3566,501,1448,0,0,0,TCP
0.000003537,1514,1244698,3566,501,1448,0,0,0,TCP
0.000075574,1514,1249042,3566,501,1448,0,0,0,TCP
0.000004056,1514,1250490,3566,501,1448,0,0,0,TCP
0.000003259,1514,1257730,3566,501,1448,0,0,0,TCP
0.000008277,1514,1273658,3566,501,1448,0,0,0,TCP
0.000014518,1514,1285242,3566,501,1448,0,0,0,TCP
0.000009500,66,3566,1149130,12331,0,0,0,0,TCP
0.000015741,1514,1304066,3566,501,1448,0,0,0,TCP
0.000010074,1514,1309858,3566,501,1448,0,0,0,TCP
0.000005834,1514,1314202,3566,501,1448,0,0,0,TCP
0.000014815,1514,1350402,3566,501,1448,0,0,0,TCP
0.000015241,1514,1364882,3566,501,1448,0,0,0,TCP
0.000005074,1514,1373570,3566,501,1448,0,0,0,TCP
0.000003315,1514,1440178,3566,501,1448,0,0,0,TCP
0.000004204,1514,1443074,3566,501,1448,0,0,0,TCP
0.000005981,1514,1451762,3566,501,1448,0,0,0,TCP
0.000029241,1514,1476378,3566,501,1448,0,0,0,TCP
0.000004278,1514,1489410,3566,501,1448,0,0,0,TCP
0.000180833,66,3566,1317098,12331,0,0,0,0,TCP
0.000005222,1514,1506786,3566,501,1448,0,0,0,TCP
0.000013055,1514,1516922,3566,501,1448,0,0,0,TCP
0.000005111,1514,1527058,3566,501,1448,0,0,0,TCP
0.000023963,1514,1534298,3566,501,1448,0,0,0,TCP
0.000004685,1514,1538642,3566,501,1448,0,0,0,TCP
0.000033481,1514,1551674,3566,501,1448,0,0,0,TCP
0.000004852,1514,1566154,3566,501,1448,0,0,0,TCP
0.000003500,1514,1586426,3566,501,1448,0,0,0,TCP
0.000004796,1514,1589322,3566,501,1448,0,0,0,TCP
0.000009426,66,3566,1389498,12331,0,0,0,0,TCP
0.000003296,1514,1616834,3566,501,1448,0,0,0,TCP
0.000002963,1514,1650138,3566,501,1448,0,0,0,TCP
0.000013389,66,3566,1470586,12331,0,0,0,0,TCP
0.000105333,1514,1761634,3566,501,1448,0,0,0,TCP
0.000010519,86,518,2697,2869,0,0,0,0,TCP
0.000009259,66,3566,1658826,12331,0,0,0,0,TCP
0.093603371,66,518,4097,3009,0,0,0,0,TCP
0.000141926,54,598,0,0,0,0,0,0,TCP
0.000022463,1514,21043,1281,502,1448,0,0,0,TCP
0.018663722,86,582,4769,3122,0,0,0,0,TCP
0.000026815,1514,28283,1312,502,1448,0,0,0,TCP
0.000010519,1514,45659,1312,502,1448,0,0,0,TCP
0.000011240,1514,98058,1423,502,1448,0,0,0,TCP
0.000035797,1514,99506,1423,502,1448,0,0,0,TCP
0.000011519,1514,116882,1423,502,1448,0,0,0,TCP
0.000017222,1514,10907,1150,503,1448,0,0,0,TCP
0.000014389,1514,13803,1150,503,1448,0,0,0,TCP
0.000029315,66,1423,125570,10792,0,0,0,0,TCP
0.000004870,1514,215346,1423,502,1448,0,0,0,TCP
0.000003370,1514,242858,1423,502,1448,0,0,0,TCP
0.000003574,1514,250098,1423,502,1448,0,0,0,TCP
0.000003556,1514,254442,1423,502,1448,0,0,0,TCP
0.000057778,66,1423,248650,12331,0,0,0,0,TCP
0.000621611,78,1181,19654,4186,0,0,1,0,TCP
0.000037833,1514,273266,1423,502,1448,0,0,0,TCP
0.000002908,1514,277610,1423,502,1448,0,0,0,TCP
0.000003056,1514,280506,1423,502,1448,0,0,0,TCP
0.000007277,1514,292090,1423,502,1448,0,0,0,TCP
0.000045500,1514,308018,1423,502,1448,0,0,0,TCP
0.000003129,1514,310914,1423,502,1448,0,0,0,TCP
0.000003056,1514,334082,1423,502,1448,0,0,0,TCP
0.000003741,1514,338426,1423,502,1448,0,0,0,TCP
0.000027148,1514,345666,1423,502,1448,0,0,0,TCP
0.000003834,1514,352906,1423,502,1448,0,0,0,TCP
0.000002926,1514,368834,1423,502,1448,0,0,0,TCP
0.000027888,1514,396346,1423,502,1448,0,0,0,TCP
0.000003186,1514,429650,1423,502,1448,0,0,0,TCP
0.000003093,1514,445578,1423,502,1448,0,0,0,TCP
0.000003056,1514,461506,1423,502,1448,0,0,0,TCP
0.000003445,1514,497706,1423,502,1448,0,0,0,TCP
0.000005018,1514,520874,1423,502,1448,0,0,0,TCP
0.000026019,1514,535354,1423,502,1448,0,0,0,TCP
0.000004000,1514,539698,1423,502,1448,0,0,0,TCP
0.000007870,1514,559970,1423,502,1448,0,0,0,TCP
0.000016889,1514,590378,1423,502,1448,0,0,0,TCP
0.000005759,1514,606306,1423,502,1448,0,0,0,TCP
0.000533241,1514,622234,1423,502,1448,0,0,0,TCP
0.000075259,66,1423,329738,12331,0,0,0,0,TCP
0.000316704,1514,643954,1423,502,1448,0,0,0,TCP
0.000008408,1514,654090,1423,502,1448,0,0,0,TCP
0.000004204,1514,693186,1423,502,1448,0,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.000004426,1514,710562,1423,502,1448,0,0,0,TCP
0.000003389,1514,771378,1423,502,1448,0,0,0,TCP
0.000033018,1514,781514,1423,502,1448,0,0,0,TCP
0.000033982,1514,793098,1423,502,1448,0,0,0,TCP
0.000004611,1514,830746,1423,502,1448,0,0,0,TCP
0.000016241,66,1423,489018,12331,0,0,0,0,TCP
0.000016297,66,1423,544042,12331,0,0,0,0,TCP
0.000173481,66,1423,567210,12331,0,0,0,0,TCP
0.000146296,66,1423,601962,12331,0,0,0,0,TCP
0.000036222,1514,874186,1423,502,1448,0,0,0,TCP
0.000012370,1514,890114,1423,502,1448,0,0,0,TCP
0.000003723,1514,891562,1423,502,1448,0,0,0,TCP
0.000011166,1514,897354,1423,502,1448,0,0,0,TCP
0.000026314,66,1423,816266,12331,0,0,0,0,TCP
0.000074241,1514,8302,1456,502,1448,0,0,0,TCP
0.000003500,1514,938125,1552,501,1448,0,0,0,TCP
0.000021278,1514,945365,1552,501,1448,0,0,0,TCP
0.000005666,1514,977221,1552,501,1448,0,0,0,TCP
0.000026870,1514,1016317,1552,501,1448,0,0,0,TCP
0.000006315,1514,1033693,1552,501,1448,0,0,0,TCP
0.000025185,1514,1049621,1552,501,1448,0,0,0,TCP
0.000021444,1514,1084373,1552,501,1448,0,0,0,TCP
0.000021389,1514,1101749,1552,501,1448,0,0,0,TCP
0.000028667,1514,1103197,1552,501,1448,0,0,0,TCP
0.000015741,66,1552,913509,12331,0,0,0,0,TCP
0.000019222,1514,1449,518,506,1448,0,0,0,TCP
0.000018611,66,1552,1011973,12331,0,0,0,0,TCP
0.000016000,66,1552,1061205,12331,0,0,0,0,TCP
0.027003092,66,518,1449,2828,0,0,0,0,TCP
0.101720204,66,518,5044,3100,0,0,0,0,TCP
0.098420315,66,518,1445,2828,0,0,0,0,TCP
0.001280278,1514,1114764,1689,501,1448,0,0,0,TCP
0.000016204,1514,1126348,1689,501,1448,0,0,0,TCP
0.000006055,1514,1127796,1689,501,1448,0,0,0,TCP
0.000006055,1514,1140828,1689,501,1448,0,0,0,TCP
0.000062352,66,5226,583,506,0,0,0,0,TCP
0.000003111,1514,1156756,1689,501,1448,0,0,0,TCP
0.000003722,1514,1163996,1689,501,1448,0,0,0,TCP
0.000047277,1514,1201644,1689,501,1448,0,0,0,TCP
0.000002852,1514,1204540,1689,501,1448,0,0,0,TCP
0.000003407,1514,1220468,1689,501,1448,0,0,0,TCP
0.000004426,1514,1247980,1689,501,1448,0,0,0,TCP
0.000003648,1514,1272596,1689,501,1448,0,0,0,TCP
0.000002797,1514,1282732,1689,501,1448,0,0,0,TCP
0.000003148,1514,1313140,1689,501,1448,0,0,0,TCP
0.000003741,1514,1333412,1689,501,1448,0,0,0,TCP
0.000018519,1514,1344996,1689,501,1448,0,0,0,TCP
0.000003093,1514,1347892,1689,501,1448,0,0,0,TCP
0.000003092,1514,1352236,1689,501,1448,0,0,0,TCP
0.000038222,1514,1359476,1689,501,1448,0,0,0,TCP
0.000029667,1514,1368164,1689,501,1448,0,0,0,TCP
0.000003703,1514,1385540,1689,501,1448,0,0,0,TCP
0.000005518,1514,1397124,1689,501,1448,0,0,0,TCP
0.000003314,1514,1402916,1689,501,1448,0,0,0,TCP
0.000549204,1514,1414500,1689,501,1448,0,0,0,TCP
0.000016149,66,1689,1216124,12331,0,0,0,0,TCP
0.000140907,66,1689,1288524,12331,0,0,0,0,TCP
0.000038185,66,1689,1326172,12331,0,0,0,0,TCP
0.000096241,1514,1622300,1689,501,1448,0,0,0,TCP
0.000004889,1514,1625196,1689,501,1448,0,0,0,TCP
0.000123556,1514,1630988,1689,501,1448,0,0,0,TCP
0.000002944,1514,1651260,1689,501,1448,0,0,0,TCP
0.000003186,1514,1662844,1689,501,1448,0,0,0,TCP
0.000003037,1514,1664292,1689,501,1448,0,0,0,TCP
0.000060278,66,1689,1368164,12331,0,0,0,0,TCP
0.000259704,86,1689,1449252,12331,0,0,1,0,TCP
0.000026944,86,1689,1449252,12331,0,0,1,0,TCP
0.000003259,1514,1786636,1689,501,1448,0,0,0,TCP
0.000003167,1514,1825732,1689,501,1448,0,0,0,TCP
0.000032982,86,1689,1449252,12331,0,0,1,0,TCP
0.000017963,86,1689,1449252,12331,0,0,1,0,TCP
0.000016093,86,1689,1449252,12331,0,0,1,0,TCP
0.000016092,86,1689,1449252,12331,0,0,1,0,TCP
0.000031963,86,1689,1449252,12331,0,0,1,0,TCP
0.000443296,86,1689,1449252,12331,0,0,1,0,TCP
0.000028574,86,1689,1449252,12331,0,0,1,0,TCP
0.000007722,86,1689,1449252,12331,0,0,1,0,TCP
0.000016722,86,1689,1449252,12331,0,0,1,0,TCP
0.000069352,1514,1484004,1689,501,1448,0,0,0,TCP
0.010366630,86,1689,1449252,12331,0,0,1,0,TCP
0.000016408,86,1689,1449252,12331,0,0,1,0,TCP
0.000015926,86,1689,1449252,12331,0,0,1,0,TCP
0.000078982,86,1689,1449252,12331,0,0,1,0,TCP
0.000025074,86,1689,1449252,12331,0,0,1,0,TCP
0.000015907,86,1689,1449252,12331,0,0,1,0,TCP
0.000016463,86,1689,1449252,12331,0,0,1,0,TCP
0.000016093,86,1689,1449252,12331,0,0,1,0,TCP
0.000015926,86,1689,1449252,12331,0,0,1,0,TCP
0.000016222,78,1166,4700,3099,0,0,1,0,TCP
0.000019352,86,1689,1449252,12331,0,0,1,0,TCP
0.000015907,86,1689,1449252,12331,0,0,1,0,TCP
0.000016259,86,1689,1449252,12331,0,0,1,0,TCP
0.000015945,86,1689,1449252,12331,0,0,1,0,TCP
0.000018926,86,1689,1449252,12331,0,0,1,0,TCP
0.002756778,74,0,1,65535,0,0,0,0,TCP
0.000142666,94,1689,1449252,12331,0,0,1,0,TCP
0.000015759,94,1689,1449252,12331,0,0,1,0,TCP
0.000015741,94,1689,1449252,12331,0,0,1,0,TCP
0.000309981,66,1166,5558,3189,0,0,0,0,TCP
0.000031630,1514,1848900,1689,501,1448,0,0,0,TCP
0.000936963,66,1689,1863380,12331,0,0,0,0,TCP
0.000086500,1514,1903924,1689,501,1448,0,0,0,TCP
0.000015723,1514,1905372,1689,501,1448,0,0,0,TCP
0.000020463,1514,1909716,1689,501,1448,0,0,0,TCP
0.138292371,66,1689,1892340,12331,0,0,0,0,TCP
0.000495445,1514,1915508,1689,501,1448,0,0,0,TCP
0.000159111,66,1689,1999492,12331,0,0,0,0,TCP
0.000009518,66,1689,2226828,12331,0,0,0,0,TCP
0.000015222,1514,2564212,1689,501,1448,0,0,0,TCP
0.000487315,66,1689,2554076,12331,0,0,0,0,TCP
0.000009389,66,1689,2626476,12331,0,0,0,0,TCP
0.000009592,66,1689,2629372,12331,0,0,0,0,TCP
0.000011389,66,1689,2695980,12331,0,0,0,0,TCP
0.000010130,66,1689,2709012,12331,0,0,0,0,TCP
0.000298185,66,1689,2800236,12331,0,0,0,0,TCP
0.000072278,66,1689,2823404,12331,0,0,0,0,TCP
0.000082389,66,1689,2992820,12331,0,0,0,0,TCP
0.000009463,66,1689,3131828,12331,0,0,0,0,TCP
0.000009463,66,1689,3152100,12331,0,0,0,0,TCP
0.000002926,1514,3341788,1689,501,1448,0,0,0,TCP
0.000028907,1514,3356268,1689,501,1448,0,0,0,TCP
0.000013425,1514,1786013,3967,501,1448,0,0,0,TCP
0.000009315,66,1689,3260700,12331,0,0,0,0,TCP
0.000009296,66,1689,3269388,12331,0,0,0,0,TCP
0.000009315,66,1689,3341788,12331,0,0,0,0,TCP
0.000019889,1514,3561884,1689,501,1448,0,0,0,TCP
0.000003519,1514,3577812,1689,501,1448,0,0,0,TCP
0.000620019,86,558,1361,501,0,0,0,0,TCP
0.018813760,66,3967,1789602,12331,0,0,0,0,TCP
0.000009093,66,1689,3489484,12331,0,0,0,0,TCP
0.000009130,66,1689,3501068,12331,0,0,0,0,TCP
0.002558777,66,1689,3600980,12331,0,0,0,0,TCP
0.000008203,1514,3902164,1689,501,1448,0,0,0,TCP
0.000134815,66,1689,3878996,12331,0,0,0,0,TCP
0.000177926,66,1689,3922436,12331,0,0,0,0,TCP
0.000145574,66,1689,3951396,12331,0,0,0,0,TCP
0.000002703,1514,4223620,1689,501,1448,0,0,0,TCP
0.000003019,1514,4225068,1689,501,1448,0,0,0,TCP
0.000016222,1514,4226516,1689,501,1448,0,0,0,TCP
0.000002592,66,1689,4096196,12331,0,0,0,0,TCP
0.000272834,1514,4232308,1689,501,1448,0,0,0,TCP
0.000014482,1514,4238100,1689,501,1448,0,0,0,TCP
0.000003260,1514,4282988,1689,501,1448,0,0,0,TCP
0.000015740,66,1689,4197556,12331,0,0,0,0,TCP
0.000661315,66,1689,4212036,12331,0,0,0,0,TCP
0.000016093,66,1689,4264164,12331,0,0,0,0,TCP
0.006223000,66,518,1449,2828,0,0,0,0,TCP
0.000198852,66,518,4097,3009,0,0,0,0,TCP
0.001289463,54,9572,0,0,0,0,0,0,TCP
0.000007704,1514,22550,1291,503,1448,0,0,0,TCP
0.000003722,1514,4361003,1833,501,1448,0,0,0,TCP
0.000012204,1514,28342,1291,503,1448,0,0,0,TCP
0.000022370,1514,41374,1291,503,1448,0,0,0,TCP
0.001277667,1514,4381483,2075,501,1448,0,0,0,TCP
0.000048259,1514,4382931,2075,501,1448,0,0,0,TCP
0.000027259,1514,4400206,2075,501,1448,0,0,0,TCP
0.000005315,1514,4408894,2075,501,1448,0,0,0,TCP
0.000139777,66,2075,4381483,12331,0,0,0,0,TCP
0.000486611,1514,45718,1291,503,1448,0,0,0,TCP
0.000017722,66,2075,4416134,12331,0,0,0,0,TCP
0.000002981,1514,8044,2022,501,1428,0,0,0,TCP
0.000003833,1514,10900,2022,501,1428,0,0,0,TCP
0.000427777,86,2022,26608,4407,0,0,0,0,TCP
0.000009148,1514,1801186,5284,501,1448,0,0,0,TCP
0.000077074,1514,1812639,5284,501,1448,0,0,0,TCP
0.045796778,54,1850,1678,256,0,0,0,0,TCP
0.000003686,1266,2897,518,506,1200,0,0,0,TCP
0.000017630,1514,24078,1096,502,1448,0,0,0,TCP
0.000087315,66,1096,13942,3643,0,0,0,0,TCP
0.000115278,1514,26974,1096,502,1448,0,0,0,TCP
0.000078630,66,1127,48694,5815,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.003443149,66,518,1449,2828,0,0,0,0,TCP
0.002797351,66,644,3449,3100,0,0,0,0,TCP
0.000003759,1514,87563,1390,501,1448,0,0,0,TCP
0.000016482,1514,89011,1390,501,1448,0,0,0,TCP
0.001527500,66,1390,68739,7082,0,0,0,0,TCP
0.000702371,1514,93355,1390,501,1448,0,0,0,TCP
0.000009630,1514,96251,1390,501,1448,0,0,0,TCP
0.000024722,1514,119419,1390,501,1448,0,0,0,TCP
0.000003204,1514,131003,1390,501,1448,0,0,0,TCP
0.000334296,1514,135347,1390,501,1448,0,0,0,TCP
0.001918500,66,1390,137933,11426,0,0,0,0,TCP
0.000777037,66,4430205,2374,501,0,0,0,0,TCP
0.000074370,66,2374,4438792,12331,0,0,0,0,TCP
0.000005574,1514,4454720,2374,501,1448,0,0,0,TCP
0.002578555,66,1,1,2738,0,0,0,0,TCP
0.002998889,66,1709,3737,3009,0,0,0,0,TCP
0.001121167,66,1740,6633,3190,0,0,0,0,TCP
0.001548333,66,9178,1822786,12331,0,0,0,0,TCP
0.000019223,1514,42867,3467,501,1428,0,0,0,TCP
0.001643778,1514,69999,3467,501,1428,0,0,0,TCP
0.076280482,66,593,5791,3088,0,0,0,0,TCP
0.000009814,86,3467,48579,5925,0,0,0,0,TCP
0.000012185,86,3467,51435,6103,0,0,0,0,TCP
0.000012352,86,3467,57147,6460,0,0,0,0,TCP
0.000011796,86,3467,67143,7085,0,0,0,0,TCP
0.000006593,1514,4475014,2510,501,1448,0,0,0,TCP
0.002505241,183,2619,4469222,12331,117,1,0,0,TCP
0.000012148,66,2736,4477910,12331,0,0,0,0,TCP
0.000014000,1514,4489494,2736,501,1448,0,0,0,TCP
0.000013963,1514,36939,1355,502,1448,0,0,0,TCP
0.000003037,1514,51419,1355,502,1448,0,0,0,TCP
0.000003908,1514,54315,1355,502,1448,0,0,0,TCP
0.000012889,66,1390,47075,5905,0,0,0,0,TCP
0.000029556,1514,4554654,2736,501,1448,0,0,0,TCP
0.000028407,1514,4556102,2736,501,1448,0,0,0,TCP
0.000005352,1514,4561894,2736,501,1448,0,0,0,TCP
0.000053037,1514,70243,1390,502,1448,0,0,0,TCP
0.000025666,1514,89067,1390,502,1448,0,0,0,TCP
0.000005222,1514,91963,1390,502,1448,0,0,0,TCP
0.000005296,1514,100651,1390,502,1448,0,0,0,TCP
0.000005074,1514,109339,1390,502,1448,0,0,0,TCP
0.000005055,1514,115131,1390,502,1448,0,0,0,TCP
0.101524926,1514,4569134,2736,501,1448,0,0,0,TCP
0.000038444,1514,4576374,2736,501,1448,0,0,0,TCP
0.000017241,1514,4590854,2736,501,1448,0,0,0,TCP
0.000003593,1514,4592302,2736,501,1448,0,0,0,TCP
0.000003259,1514,4618366,2736,501,1448,0,0,0,TCP
0.000043185,1514,4625606,2736,501,1448,0,0,0,TCP
0.000031389,1514,4635742,2736,501,1448,0,0,0,TCP
0.000015129,1514,4637190,2736,501,1448,0,0,0,TCP
0.000013296,1514,4640086,2736,501,1448,0,0,0,TCP
0.000004685,1514,4679182,2736,501,1448,0,0,0,TCP
0.236704722,1514,4569134,2736,501,1448,1,0,0,TCP
0.000010037,66,2736,4682078,12331,0,0,0,0,TCP
0.000003796,1514,4686422,2736,501,1448,0,0,0,TCP
0.000012722,1514,4702350,2736,501,1448,0,0,0,TCP
0.000003722,1514,148435,1390,502,1448,0,0,0,TCP
0.000016482,1514,154227,1390,502,1448,0,0,0,TCP
0.000012056,66,1390,144091,11969,0,0,0,0,TCP
0.412121148,324,4520,2232,130,258,1,0,0,TCP
0.001842648,1514,1824250,9487,501,1448,0,0,0,TCP
0.000081167,66,9487,1828904,12331,0,0,0,0,TCP
0.046818167,66,138559,1492,501,0,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.210235963,267,138559,1581,501,201,1,0,0,TCP
0.001711241,66,10091,1829423,12331,0,0,0,0,TCP
0.004929111,66,518,1449,2828,0,0,0,0,TCP
0.189391074,74,0,1,26847,0,0,0,0,TCP
0.001967333,66,1191,7862,3462,0,0,0,0,TCP
0.000143981,66,3676,2338,163,0,0,0,0,TCP
0.000022667,66,5800,743,110,0,0,0,0,TCP
0.000018037,1514,10077,1145,114,1448,0,0,0,TCP
0.000024074,1514,11525,1145,114,1448,0,0,0,TCP
0.000015537,1514,12973,1145,114,1448,0,0,0,TCP
0.000138092,66,3841,16402,3914,0,0,0,0,TCP
0.000002778,1294,3625,518,131,1208,0,0,0,TCP
0.000003481,1514,4716704,2884,501,1448,0,0,0,TCP
0.000016704,66,2884,4715256,12331,0,0,0,0,TCP
0.009937000,74,3044,2941,16380,0,0,0,0,TCP
0.128008370,66,5036,2658,139,0,0,0,0,TCP
0.000825000,78,1830883,12039,501,0,0,1,0,TCP
0.000005759,1514,162128,1538,501,1448,0,0,0,TCP
0.000047018,1514,163576,1538,501,1448,0,0,0,TCP
0.000839519,66,4729532,3029,501,0,0,0,0,TCP
0.000005667,1514,4738220,3029,501,1448,0,0,0,TCP
0.000020444,1514,4739668,3029,501,1448,0,0,0,TCP
0.007500759,66,1439,51024,6177,0,0,0,0,TCP
0.000013370,1514,4765732,3247,501,1448,0,0,0,TCP
0.000014500,1514,4768628,3247,501,1448,0,0,0,TCP
0.000253222,1514,4772972,3356,501,1448,0,0,0,TCP
0.000015352,1514,4814964,3356,501,1448,0,0,0,TCP
0.000257148,66,3391,4784556,12331,0,0,0,0,TCP
0.000022018,1514,4851164,3391,501,1448,0,0,0,TCP
0.000026870,1514,4893156,3391,501,1448,0,0,0,TCP
0.000003389,1514,4914876,3391,501,1448,0,0,0,TCP
0.000010945,66,3391,4871436,12331,0,0,0,0,TCP
0.000009629,66,3391,4880124,12331,0,0,0,0,TCP
0.169476426,66,4566,3103,197,0,0,0,0,TCP
0.048715649,66,898,5686,3100,0,0,0,0,TCP
0.000877148,78,6579,1972,477,0,0,0,0,TCP
0.001828611,66,598,3676,3009,0,0,0,0,TCP
0.000010462,237,3896,7332,3643,171,1,0,0,TCP
0.000776111,66,8301,13510,501,0,0,0,0,TCP
0.035087408,66,2934,5552,3824,0,0,0,0,TCP
0.010084685,74,13328,21039,16385,0,0,0,0,TCP
0.009995297,74,3213,3011,16380,0,0,0,0,TCP
0.002955389,66,14654,8959,4095,0,0,0,0,TCP
20.865981747,1514,6755,7916,3552,1448,0,0,0,TCP
0.120627704,78,3699,6326,4095,0,0,0,0,TCP
0.000026407,1514,27899,7018,165,1448,0,0,0,TCP
0.000085518,66,7018,32243,5000,0,0,0,0,TCP
0.000011537,1514,147487,1930,501,1448,0,0,0,TCP
0.000717871,1514,151831,1930,501,1448,0,0,0,TCP
0.000163167,1514,169207,1930,501,1448,0,0,0,TCP
0.000017037,1514,188031,1930,501,1448,0,0,0,TCP
0.000019741,1514,196719,1930,501,1448,0,0,0,TCP
0.000003926,1514,202511,1930,501,1448,0,0,0,TCP
0.000003593,1514,216991,1930,501,1448,0,0,0,TCP
0.001959389,86,1503,10420,3455,0,0,0,0,TCP
0.000003149,1514,200131,1722,501,1448,0,0,0,TCP
0.002089463,66,1722,189995,12331,0,0,0,0,TCP
0.000022908,1514,204475,1722,501,1448,0,0,0,TCP
0.000021167,1514,214611,1722,501,1448,0,0,0,TCP
0.000014537,1514,226195,1722,501,1448,0,0,0,TCP
0.000003222,1514,240675,1722,501,1448,0,0,0,TCP
0.000023259,1514,253707,1757,501,1448,0,0,0,TCP
0.000023130,1514,256603,1757,501,1448,0,0,0,TCP
0.000008760,66,1757,229091,12331,0,0,0,0,TCP
0.000042963,1514,272531,1757,501,1448,0,0,0,TCP
0.000003241,1514,281219,1757,501,1448,0,0,0,TCP
0.000003963,1514,302939,1757,501,1448,0,0,0,TCP
0.007160704,66,1757,243571,12331,0,0,0,0,TCP
0.000098352,1514,314523,1757,501,1448,0,0,0,TCP
0.000019703,1514,330451,1757,501,1448,0,0,0,TCP
0.000135240,66,1757,313075,12331,0,0,0,0,TCP
0.000015130,1514,4939540,3647,501,1448,0,0,0,TCP
0.000006389,1514,4940988,3647,501,1448,0,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.001395981,66,182972,288178,12317,0,0,0,0,TCP
0.106950685,66,1212,4377,3100,0,0,0,0,TCP
1.177117351,66,1212,4378,3100,0,0,0,0,TCP
0.001487000,66,18630,20404,4548,0,0,0,0,TCP
0.000080240,1514,36332,18630,501,1448,0,0,0,TCP
0.000275222,86,518,2857,2879,0,0,0,0,TCP
0.000030703,1514,13524,1403,501,1448,0,0,0,TCP
0.000016871,1514,16420,1403,501,1448,0,0,0,TCP
0.000010888,1514,17868,1403,501,1448,0,0,0,TCP
0.000677444,1514,20764,1403,501,1448,0,0,0,TCP
0.000092019,66,1403,20764,4276,0,0,0,0,TCP
0.000003148,1514,42484,1403,501,1448,0,0,0,TCP
0.000003592,1514,45380,1403,501,1448,0,0,0,TCP
0.000006871,1514,58412,1438,501,1448,0,0,0,TCP
0.000753166,1514,12144,1126,501,1428,0,0,0,TCP
0.000036908,1514,17856,1126,501,1428,0,0,0,TCP
0.000016944,1514,33564,1164,501,1428,0,0,0,TCP
0.000539629,86,1164,10716,3593,0,0,0,0,TCP
0.000016815,86,1164,62124,6806,0,0,0,0,TCP
0.000076037,86,1164,67826,7163,0,0,0,0,TCP
0.000018555,1514,86464,1613,501,1448,0,0,0,TCP
0.003348519,66,1613,95152,8982,0,0,0,0,TCP
0.000078907,66,1613,98048,9163,0,0,0,0,TCP
0.000022148,1514,124112,1613,501,1448,0,0,0,TCP
0.000024648,1514,158864,1613,501,1448,0,0,0,TCP
0.000016018,66,1613,153072,12331,0,0,0,0,TCP
0.000249149,66,1613,161760,12331,0,0,0,0,TCP
0.000038389,1514,171896,1613,501,1448,0,0,0,TCP
0.000052760,1514,187824,1613,501,1448,0,0,0,TCP
0.000019944,66,1613,190720,12331,0,0,0,0,TCP
0.130911648,66,1613,200044,12331,0,0,0,0,TCP
0.005905981,66,518,1449,2828,0,0,0,0,TCP
0.000789500,78,46624,27767,501,0,0,1,0,TCP
0.000753277,78,46624,27767,501,0,0,1,0,TCP
0.000003278,1514,53327,34053,501,1448,0,0,0,TCP
0.000005407,1514,83595,34053,501,1448,0,0,0,TCP
0.000114167,66,34053,74907,8077,0,0,0,0,TCP
