0.000016222,98,2996,1963520,12305,0,0,1,0,TCP
0.000015963,98,2996,1963520,12305,0,0,1,0,TCP
0.000015908,98,2996,1963520,12305,0,0,1,0,TCP
0.000016037,98,2996,1963520,12305,0,0,1,0,TCP
0.000036315,98,2996,1963520,12305,0,0,1,0,TCP
0.000018130,98,2996,1963520,12305,0,0,1,0,TCP
0.000016944,98,2996,1963520,12305,0,0,1,0,TCP
0.000016019,98,2996,1963520,12305,0,0,1,0,TCP
0.000228389,98,2996,1963520,12305,0,0,1,0,TCP
0.000019648,98,2996,1963520,12305,0,0,1,0,TCP
0.000016185,98,2996,1963520,12305,0,0,1,0,TCP
0.000032981,106,2996,1963520,12305,0,0,1,0,TCP
0.000016167,106,2996,1963520,12305,0,0,1,0,TCP
0.000016556,106,2996,1963520,12305,0,0,1,0,TCP
0.000171037,106,2996,1963520,12305,0,0,1,0,TCP
0.000018926,106,2996,1963520,12305,0,0,1,0,TCP
0.000016203,106,2996,1963520,12305,0,0,1,0,TCP
0.000015963,106,2996,1963520,12305,0,0,1,0,TCP
0.000186871,106,2996,1963520,12305,0,0,1,0,TCP
0.000018648,106,2996,1963520,12305,0,0,1,0,TCP
0.000016018,106,2996,1963520,12305,0,0,1,0,TCP
0.000016000,106,2996,1963520,12305,0,0,1,0,TCP
0.000015852,106,2996,1963520,12305,0,0,1,0,TCP
0.000016037,106,2996,1963520,12305,0,0,1,0,TCP
0.000015963,106,2996,1963520,12305,0,0,1,0,TCP
0.002912926,66,112995,180572,12331,0,0,1,0,TCP
0.000164093,106,2996,1963520,12305,0,0,1,0,TCP
0.000016092,106,2996,1963520,12305,0,0,1,0,TCP
0.000015889,106,2996,1963520,12305,0,0,1,0,TCP
0.000318741,106,2996,1963520,12305,0,0,1,0,TCP
0.000026593,106,2996,1963520,12305,0,0,1,0,TCP
0.000016666,106,2996,1963520,12305,0,0,1,0,TCP
0.000015852,106,2996,1963520,12305,0,0,1,0,TCP
0.000015815,106,2996,1963520,12305,0,0,1,0,TCP
0.000015944,106,2996,1963520,12305,0,0,1,0,TCP
0.000015945,106,2996,1963520,12305,0,0,1,0,TCP
0.000004797,1434,2111800,2996,8,1348,0,0,0,TCP
0.000003259,1434,2114496,2996,8,1348,0,0,0,TCP
0.000041649,106,2996,1963520,12305,0,0,1,0,TCP
0.000019500,106,2996,1963520,12305,0,0,1,0,TCP
0.000016240,106,2996,1963520,12305,0,0,1,0,TCP
0.000016093,106,2996,1963520,12305,0,0,1,0,TCP
0.000190167,106,2996,1963520,12305,0,0,1,0,TCP
0.000022777,106,2996,1963520,12305,0,0,1,0,TCP
0.000015982,106,2996,1963520,12305,0,0,1,0,TCP
0.000016185,106,2996,1963520,12305,0,0,1,0,TCP
0.000016019,106,2996,1963520,12305,0,0,1,0,TCP
0.000016296,106,2996,1963520,12305,0,0,1,0,TCP
0.000015889,106,2996,1963520,12305,0,0,1,0,TCP
0.000172944,106,2996,1963520,12305,0,0,1,0,TCP
0.000018759,106,2996,1963520,12305,0,0,1,0,TCP
0.000016000,106,2996,1963520,12305,0,0,1,0,TCP
0.000016278,106,2996,1963520,12305,0,0,1,0,TCP
0.000189593,106,2996,1963520,12305,0,0,1,0,TCP
0.000018741,106,2996,1963520,12305,0,0,1,0,TCP
0.000016129,106,2996,1963520,12305,0,0,1,0,TCP
0.000016148,106,2996,1963520,12305,0,0,1,0,TCP
0.000015945,106,2996,1963520,12305,0,0,1,0,TCP
0.000016018,106,2996,1963520,12305,0,0,1,0,TCP
0.000016056,106,2996,1963520,12305,0,0,1,0,TCP
0.000134333,106,2996,1963520,12305,0,0,1,0,TCP
0.000018574,106,2996,1963520,12305,0,0,1,0,TCP
0.010718481,66,180572,111497,126,0,0,1,0,TCP
0.011880222,106,2996,1963520,12305,0,0,1,0,TCP
0.000142297,106,2996,1963520,12305,0,0,1,0,TCP
0.000018815,106,2996,1963520,12305,0,0,1,0,TCP
0.000173351,106,2996,1963520,12305,0,0,1,0,TCP
0.000019037,106,2996,1963520,12305,0,0,1,0,TCP
0.000016278,106,2996,1963520,12305,0,0,1,0,TCP
0.000016278,106,2996,1963520,12305,0,0,1,0,TCP
0.000237315,106,2996,1963520,12305,0,0,1,0,TCP
0.000018648,106,2996,1963520,12305,0,0,1,0,TCP
0.000016093,106,2996,1963520,12305,0,0,1,0,TCP
0.000015814,106,2996,1963520,12305,0,0,1,0,TCP
0.000077056,106,2996,1963520,12305,0,0,1,0,TCP
0.000217259,106,2996,1963520,12305,0,0,1,0,TCP
0.000019000,106,2996,1963520,12305,0,0,1,0,TCP
0.000016130,106,2996,1963520,12305,0,0,1,0,TCP
0.000016092,106,2996,1963520,12305,0,0,1,0,TCP
0.000169723,106,2996,1963520,12305,0,0,1,0,TCP
0.000018759,106,2996,1963520,12305,0,0,1,0,TCP
0.000015944,106,2996,1963520,12305,0,0,1,0,TCP
0.000016204,106,2996,1963520,12305,0,0,1,0,TCP
0.000170204,106,2996,1963520,12305,0,0,1,0,TCP
0.000018944,106,2996,1963520,12305,0,0,1,0,TCP
0.000015963,106,2996,1963520,12305,0,0,1,0,TCP
0.000016093,106,2996,1963520,12305,0,0,1,0,TCP
0.000170185,106,2996,1963520,12305,0,0,1,0,TCP
0.000019648,106,2996,1963520,12305,0,0,1,0,TCP
0.000016093,106,2996,1963520,12305,0,0,1,0,TCP
0.000016222,106,2996,1963520,12305,0,0,1,0,TCP
0.000076741,106,2996,1963520,12305,0,0,1,0,TCP
0.000940055,106,2996,1963520,12305,0,0,1,0,TCP
0.000019074,106,2996,1963520,12305,0,0,1,0,TCP
0.000016056,106,2996,1963520,12305,0,0,1,0,TCP
0.000075870,106,2996,1963520,12305,0,0,1,0,TCP
0.000265000,106,2996,1963520,12305,0,0,1,0,TCP
0.000018982,106,2996,1963520,12305,0,0,1,0,TCP
0.000016240,106,2996,1963520,12305,0,0,1,0,TCP
0.000083297,106,2996,1963520,12305,0,0,1,0,TCP
0.000413018,106,2996,1963520,12305,0,0,1,0,TCP
0.000019000,106,2996,1963520,12305,0,0,1,0,TCP
0.000084204,106,2996,1963520,12305,0,0,1,0,TCP
0.000078333,106,2996,1963520,12305,0,0,1,0,TCP
0.000422500,106,2996,1963520,12305,0,0,1,0,TCP
0.000313778,106,2996,1963520,12305,0,0,1,0,TCP
0.000019148,106,2996,1963520,12305,0,0,1,0,TCP
0.000016297,106,2996,1963520,12305,0,0,1,0,TCP
0.000015925,106,2996,1963520,12305,0,0,1,0,TCP
0.000016093,106,2996,1963520,12305,0,0,1,0,TCP
0.012725463,114,2996,1963520,12305,0,0,1,0,TCP
0.000022944,114,2996,1963520,12305,0,0,1,0,TCP
0.020171296,114,2996,1963520,12305,0,0,1,0,TCP
0.000079926,114,2996,1963520,12305,0,0,1,0,TCP
0.000300222,114,2996,1963520,12305,0,0,1,0,TCP
0.000019037,114,2996,1963520,12305,0,0,1,0,TCP
0.000016260,114,2996,1963520,12305,0,0,1,0,TCP
0.000016907,114,2996,1963520,12305,0,0,1,0,TCP
0.000173074,114,2996,1963520,12305,0,0,1,0,TCP
0.000020667,114,2996,1963520,12305,0,0,1,0,TCP
0.000007186,114,2996,1963520,12305,0,0,1,0,TCP
0.000017629,114,2996,1963520,12305,0,0,1,0,TCP
0.000035315,114,2996,1963520,12305,0,0,1,0,TCP
0.000019074,114,2996,1963520,12305,0,0,1,0,TCP
0.000016648,114,2996,1963520,12305,0,0,1,0,TCP
0.000016222,114,2996,1963520,12305,0,0,1,0,TCP
0.000016426,114,2996,1963520,12305,0,0,1,0,TCP
0.000016926,114,2996,1963520,12305,0,0,1,0,TCP
0.000016352,114,2996,1963520,12305,0,0,1,0,TCP
0.000259055,114,2996,1963520,12305,0,0,1,0,TCP
0.000021408,114,2996,1963520,12305,0,0,1,0,TCP
0.000016352,114,2996,1963520,12305,0,0,1,0,TCP
0.000017055,114,2996,1963520,12305,0,0,1,0,TCP
0.000016315,114,2996,1963520,12305,0,0,1,0,TCP
0.000016407,114,2996,1963520,12305,0,0,1,0,TCP
0.000016130,114,2996,1963520,12305,0,0,1,0,TCP
0.000017148,114,2996,1963520,12305,0,0,1,0,TCP
0.000016130,114,2996,1963520,12305,0,0,1,0,TCP
0.000016629,114,2996,1963520,12305,0,0,1,0,TCP
0.000016148,114,2996,1963520,12305,0,0,1,0,TCP
0.000259000,114,2996,1963520,12305,0,0,1,0,TCP
0.000021297,114,2996,1963520,12305,0,0,1,0,TCP
0.000016944,114,2996,1963520,12305,0,0,1,0,TCP
0.000016685,114,2996,1963520,12305,0,0,1,0,TCP
0.000016204,114,2996,1963520,12305,0,0,1,0,TCP
0.000015963,114,2996,1963520,12305,0,0,1,0,TCP
0.000015945,114,2996,1963520,12305,0,0,1,0,TCP
0.000016000,114,2996,1963520,12305,0,0,1,0,TCP
0.000016018,114,2996,1963520,12305,0,0,1,0,TCP
0.000015870,114,2996,1963520,12305,0,0,1,0,TCP
0.000015852,114,2996,1963520,12305,0,0,1,0,TCP
0.000252871,114,2996,1963520,12305,0,0,1,0,TCP
0.000019851,114,2996,1963520,12305,0,0,1,0,TCP
0.000016334,114,2996,1963520,12305,0,0,1,0,TCP
0.000016463,114,2996,1963520,12305,0,0,1,0,TCP
0.000016166,114,2996,1963520,12305,0,0,1,0,TCP
0.000016093,114,2996,1963520,12305,0,0,1,0,TCP
0.000016074,114,2996,1963520,12305,0,0,1,0,TCP
0.000016093,114,2996,1963520,12305,0,0,1,0,TCP
0.000016240,114,2996,1963520,12305,0,0,1,0,TCP
0.000016112,114,2996,1963520,12305,0,0,1,0,TCP
0.000015833,114,2996,1963520,12305,0,0,1,0,TCP
0.002082815,114,2996,1963520,12305,0,0,1,0,TCP
0.000037666,114,2996,1963520,12305,0,0,1,0,TCP
0.000016871,114,2996,1963520,12305,0,0,1,0,TCP
0.000016222,114,2996,1963520,12305,0,0,1,0,TCP
0.000016148,114,2996,1963520,12305,0,0,1,0,TCP
0.000015982,114,2996,1963520,12305,0,0,1,0,TCP
0.000016018,114,2996,1963520,12305,0,0,1,0,TCP
0.000016037,114,2996,1963520,12305,0,0,1,0,TCP
0.000016019,114,2996,1963520,12305,0,0,1,0,TCP
0.000015981,114,2996,1963520,12305,0,0,1,0,TCP
0.000016759,114,2996,1963520,12305,0,0,1,0,TCP
0.000189852,114,2996,1963520,12305,0,0,1,0,TCP
0.000018889,114,2996,1963520,12305,0,0,1,0,TCP
0.000016000,114,2996,1963520,12305,0,0,1,0,TCP
0.000016148,114,2996,1963520,12305,0,0,1,0,TCP
0.000015908,114,2996,1963520,12305,0,0,1,0,TCP
0.009541592,114,2996,1963520,12305,0,0,1,0,TCP
0.000079611,114,2996,1963520,12305,0,0,1,0,TCP
0.000393556,114,2996,1963520,12305,0,0,1,0,TCP
0.000026556,114,2996,1963520,12305,0,0,1,0,TCP
0.000017555,114,2996,1963520,12305,0,0,1,0,TCP
0.000016056,114,2996,1963520,12305,0,0,1,0,TCP
0.000016148,114,2996,1963520,12305,0,0,1,0,TCP
0.000016018,114,2996,1963520,12305,0,0,1,0,TCP
0.000015778,114,2996,1963520,12305,0,0,1,0,TCP
0.000182352,114,2996,1963520,12305,0,0,1,0,TCP
0.000019148,114,2996,1963520,12305,0,0,1,0,TCP
0.000016093,114,2996,1963520,12305,0,0,1,0,TCP
0.000016092,114,2996,1963520,12305,0,0,1,0,TCP
0.000016000,114,2996,1963520,12305,0,0,1,0,TCP
0.000015889,114,2996,1963520,12305,0,0,1,0,TCP
0.000364389,114,2996,1963520,12305,0,0,1,0,TCP
0.000020037,106,2996,1963520,12305,0,0,1,0,TCP
0.000024648,106,2996,1970260,12095,0,0,1,0,TCP
0.000016648,106,2996,1970260,12095,0,0,1,0,TCP
0.000016259,106,2996,1970260,12095,0,0,1,0,TCP
0.000236648,106,2996,1970260,12095,0,0,1,0,TCP
0.000019148,106,2996,1970260,12095,0,0,1,0,TCP
0.000016760,106,2996,1970260,12095,0,0,1,0,TCP
0.000016389,106,2996,1970260,12095,0,0,1,0,TCP
0.000015963,98,2996,1970260,12095,0,0,1,0,TCP
0.000077426,98,2996,1978348,11843,0,0,0,0,TCP
0.000018648,98,2996,1981044,11759,0,0,0,0,TCP
0.000002796,1434,2465513,2996,8,1348,0,0,0,TCP
0.000003148,1434,2484673,2996,8,1348,0,0,0,TCP
0.000048352,1434,2513499,2996,8,1348,0,0,0,TCP
0.000004074,1434,2514847,2996,8,1348,0,0,0,TCP
0.000003333,1434,2550125,2996,8,1348,0,0,0,TCP
0.000023408,1434,2612709,2996,8,1348,0,0,0,TCP
0.000022555,1434,2629921,2996,8,1348,0,0,0,TCP
0.000004204,1434,2632617,2996,8,1348,0,0,0,TCP
0.000016981,1434,2638009,2996,8,1348,0,0,0,TCP
0.000032111,1434,2654185,2996,8,1348,0,0,0,TCP
0.000286704,86,2996,2381400,12305,0,0,0,0,TCP
0.000235092,86,2996,2457195,12305,0,0,0,0,TCP
0.000003019,1434,2761425,2996,8,1348,0,0,0,TCP
0.000005870,1434,2764121,2996,8,1348,0,0,0,TCP
0.000009759,86,2996,2500849,12305,0,0,0,0,TCP
0.000002204,86,2996,2526979,12305,0,0,0,0,TCP
0.000003092,1434,2975757,2996,8,1348,0,0,0,TCP
0.000042037,1434,2979801,2996,8,1348,0,0,0,TCP
0.000305796,98,2996,2677849,12305,0,0,1,0,TCP
0.000014704,98,2996,2677849,12305,0,0,1,0,TCP
0.000011222,98,2996,2677849,12305,0,0,1,0,TCP
0.000009555,98,2996,2677849,12305,0,0,1,0,TCP
0.000009963,98,2996,2677849,12305,0,0,1,0,TCP
0.000009704,98,2996,2677849,12305,0,0,1,0,TCP
0.000032000,98,2996,2677849,12305,0,0,1,0,TCP
0.000019611,98,2996,2677849,12305,0,0,1,0,TCP
0.000010074,98,2996,2677849,12305,0,0,1,0,TCP
0.000010241,98,2996,2677849,12305,0,0,1,0,TCP
0.000009944,98,2996,2677849,12305,0,0,1,0,TCP
0.000009760,98,2996,2677849,12305,0,0,1,0,TCP
0.000010037,98,2996,2677849,12305,0,0,1,0,TCP
0.000009833,98,2996,2677849,12305,0,0,1,0,TCP
0.000009648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009926,98,2996,2677849,12305,0,0,1,0,TCP
0.000009741,98,2996,2677849,12305,0,0,1,0,TCP
0.000009963,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000009944,98,2996,2677849,12305,0,0,1,0,TCP
0.000009649,98,2996,2677849,12305,0,0,1,0,TCP
-0.000000722,98,2996,2677849,12305,0,0,1,0,TCP
0.000013240,98,2996,2677849,12305,0,0,1,0,TCP
0.000130186,98,2996,2677849,12305,0,0,1,0,TCP
0.000012037,98,2996,2677849,12305,0,0,1,0,TCP
0.000011685,98,2996,2677849,12305,0,0,1,0,TCP
0.000012352,98,2996,2677849,12305,0,0,1,0,TCP
0.000009852,98,2996,2677849,12305,0,0,1,0,TCP
0.000010111,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.002814889,98,2996,2677849,12305,0,0,1,0,TCP
0.000343130,98,2996,2677849,12305,0,0,1,0,TCP
0.000013944,98,2996,2677849,12305,0,0,1,0,TCP
0.000010500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009908,98,2996,2677849,12305,0,0,1,0,TCP
0.000009833,98,2996,2677849,12305,0,0,1,0,TCP
0.000242667,98,2996,2677849,12305,0,0,1,0,TCP
0.000012370,98,2996,2677849,12305,0,0,1,0,TCP
0.000010908,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000010074,98,2996,2677849,12305,0,0,1,0,TCP
0.000061000,98,2996,2677849,12305,0,0,1,0,TCP
0.000171185,98,2996,2677849,12305,0,0,1,0,TCP
0.000012019,98,2996,2677849,12305,0,0,1,0,TCP
0.000009796,98,2996,2677849,12305,0,0,1,0,TCP
0.000010371,98,2996,2677849,12305,0,0,1,0,TCP
0.000010018,98,2996,2677849,12305,0,0,1,0,TCP
0.029369574,98,2996,2677849,12305,0,0,1,0,TCP
0.000161685,98,2996,2677849,12305,0,0,1,0,TCP
0.000011981,98,2996,2677849,12305,0,0,1,0,TCP
0.002863112,98,2996,2677849,12305,0,0,1,0,TCP
0.000015796,98,2996,2677849,12305,0,0,1,0,TCP
0.000009704,98,2996,2677849,12305,0,0,1,0,TCP
0.000009777,98,2996,2677849,12305,0,0,1,0,TCP
0.000009667,98,2996,2677849,12305,0,0,1,0,TCP
0.000009648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009519,98,2996,2677849,12305,0,0,1,0,TCP
0.000247574,98,2996,2677849,12305,0,0,1,0,TCP
0.000012370,98,2996,2677849,12305,0,0,1,0,TCP
0.000009889,98,2996,2677849,12305,0,0,1,0,TCP
0.000009852,98,2996,2677849,12305,0,0,1,0,TCP
0.000009518,98,2996,2677849,12305,0,0,1,0,TCP
0.000009686,98,2996,2677849,12305,0,0,1,0,TCP
0.000010018,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.000209093,98,2996,2677849,12305,0,0,1,0,TCP
0.000012778,98,2996,2677849,12305,0,0,1,0,TCP
0.000009777,98,2996,2677849,12305,0,0,1,0,TCP
0.000009538,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.000009408,98,2996,2677849,12305,0,0,1,0,TCP
0.000009444,98,2996,2677849,12305,0,0,1,0,TCP
0.002385018,98,2996,2677849,12305,0,0,1,0,TCP
0.000009686,98,2996,2677849,12305,0,0,1,0,TCP
0.000009518,98,2996,2677849,12305,0,0,1,0,TCP
0.000009426,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000506741,98,2996,2677849,12305,0,0,1,0,TCP
0.000013037,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000009778,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.000009704,98,2996,2677849,12305,0,0,1,0,TCP
0.000009871,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009814,98,2996,2677849,12305,0,0,1,0,TCP
0.000009408,98,2996,2677849,12305,0,0,1,0,TCP
0.000009518,98,2996,2677849,12305,0,0,1,0,TCP
0.000009630,98,2996,2677849,12305,0,0,1,0,TCP
0.000176481,98,2996,2677849,12305,0,0,1,0,TCP
0.000012574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009723,98,2996,2677849,12305,0,0,1,0,TCP
0.000009833,98,2996,2677849,12305,0,0,1,0,TCP
0.000009481,98,2996,2677849,12305,0,0,1,0,TCP
0.000009482,98,2996,2677849,12305,0,0,1,0,TCP
0.000577018,98,2996,2677849,12305,0,0,1,0,TCP
0.000014741,98,2996,2677849,12305,0,0,1,0,TCP
0.000009889,98,2996,2677849,12305,0,0,1,0,TCP
0.000014593,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009537,98,2996,2677849,12305,0,0,1,0,TCP
0.000009555,98,2996,2677849,12305,0,0,1,0,TCP
0.000010371,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000010148,98,2996,2677849,12305,0,0,1,0,TCP
0.000009667,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.000009648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009815,98,2996,2677849,12305,0,0,1,0,TCP
0.000009388,98,2996,2677849,12305,0,0,1,0,TCP
0.000135204,98,2996,2677849,12305,0,0,1,0,TCP
0.000012000,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000182611,98,2996,2677849,12305,0,0,1,0,TCP
0.000012038,98,2996,2677849,12305,0,0,1,0,TCP
0.000014407,98,2996,2677849,12305,0,0,1,0,TCP
0.000009481,98,2996,2677849,12305,0,0,1,0,TCP
0.000009389,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.000009704,98,2996,2677849,12305,0,0,1,0,TCP
0.000302315,98,2996,2677849,12305,0,0,1,0,TCP
0.000012444,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000009667,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.000009519,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009703,98,2996,2677849,12305,0,0,1,0,TCP
0.000430852,98,2996,2677849,12305,0,0,1,0,TCP
0.000012778,98,2996,2677849,12305,0,0,1,0,TCP
0.000009759,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000010111,98,2996,2677849,12305,0,0,1,0,TCP
0.000009648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009982,98,2996,2677849,12305,0,0,1,0,TCP
0.000009555,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.000208018,98,2996,2677849,12305,0,0,1,0,TCP
0.000012019,98,2996,2677849,12305,0,0,1,0,TCP
0.000244389,98,2996,2677849,12305,0,0,1,0,TCP
0.000012426,98,2996,2677849,12305,0,0,1,0,TCP
0.000009666,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009519,98,2996,2677849,12305,0,0,1,0,TCP
0.000009555,98,2996,2677849,12305,0,0,1,0,TCP
0.000009593,98,2996,2677849,12305,0,0,1,0,TCP
0.000010315,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009667,98,2996,2677849,12305,0,0,1,0,TCP
0.000010185,98,2996,2677849,12305,0,0,1,0,TCP
0.000433741,98,2996,2677849,12305,0,0,1,0,TCP
0.000012666,98,2996,2677849,12305,0,0,1,0,TCP
0.000009834,98,2996,2677849,12305,0,0,1,0,TCP
0.000009666,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.000009612,98,2996,2677849,12305,0,0,1,0,TCP
0.000009481,98,2996,2677849,12305,0,0,1,0,TCP
0.000009519,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000175481,98,2996,2677849,12305,0,0,1,0,TCP
0.000012000,98,2996,2677849,12305,0,0,1,0,TCP
0.000009741,98,2996,2677849,12305,0,0,1,0,TCP
0.000009630,98,2996,2677849,12305,0,0,1,0,TCP
0.000009537,98,2996,2677849,12305,0,0,1,0,TCP
0.016251926,98,2996,2677849,12305,0,0,1,0,TCP
0.000328537,98,2996,2677849,12305,0,0,1,0,TCP
0.000012740,98,2996,2677849,12305,0,0,1,0,TCP
0.000009834,98,2996,2677849,12305,0,0,1,0,TCP
0.000009629,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000009555,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009575,98,2996,2677849,12305,0,0,1,0,TCP
0.000009537,98,2996,2677849,12305,0,0,1,0,TCP
0.000010000,98,2996,2677849,12305,0,0,1,0,TCP
0.000185407,98,2996,2677849,12305,0,0,1,0,TCP
0.000012185,98,2996,2677849,12305,0,0,1,0,TCP
0.000009759,98,2996,2677849,12305,0,0,1,0,TCP
0.000009760,98,2996,2677849,12305,0,0,1,0,TCP
0.000009777,98,2996,2677849,12305,0,0,1,0,TCP
0.000010075,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000112666,98,2996,2677849,12305,0,0,1,0,TCP
0.000142482,98,2996,2677849,12305,0,0,1,0,TCP
0.000326666,98,2996,2677849,12305,0,0,1,0,TCP
0.000012537,98,2996,2677849,12305,0,0,1,0,TCP
0.000009963,98,2996,2677849,12305,0,0,1,0,TCP
0.000009630,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009482,98,2996,2677849,12305,0,0,1,0,TCP
0.000009462,98,2996,2677849,12305,0,0,1,0,TCP
0.000009408,98,2996,2677849,12305,0,0,1,0,TCP
0.000009630,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000189981,98,2996,2677849,12305,0,0,1,0,TCP
0.000012019,98,2996,2677849,12305,0,0,1,0,TCP
0.000009703,98,2996,2677849,12305,0,0,1,0,TCP
0.000009574,98,2996,2677849,12305,0,0,1,0,TCP
0.000009482,98,2996,2677849,12305,0,0,1,0,TCP
0.000009778,98,2996,2677849,12305,0,0,1,0,TCP
0.000009592,98,2996,2677849,12305,0,0,1,0,TCP
0.000009500,98,2996,2677849,12305,0,0,1,0,TCP
0.000350130,98,2996,2677849,12305,0,0,1,0,TCP
0.000012500,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000009518,98,2996,2677849,12305,0,0,1,0,TCP
0.000009593,98,2996,2677849,12305,0,0,1,0,TCP
0.000009518,98,2996,2677849,12305,0,0,1,0,TCP
0.000009908,98,2996,2677849,12305,0,0,1,0,TCP
0.000010018,98,2996,2677849,12305,0,0,1,0,TCP
0.000009556,98,2996,2677849,12305,0,0,1,0,TCP
0.000254389,98,2996,2677849,12305,0,0,1,0,TCP
0.000012185,98,2996,2677849,12305,0,0,1,0,TCP
0.000009667,98,2996,2677849,12305,0,0,1,0,TCP
0.000010111,98,2996,2677849,12305,0,0,1,0,TCP
0.000009629,98,2996,2677849,12305,0,0,1,0,TCP
0.000009537,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.014274519,98,2996,2677849,12305,0,0,1,0,TCP
0.000201796,98,2996,2677849,12305,0,0,1,0,TCP
0.000012148,98,2996,2677849,12305,0,0,1,0,TCP
0.000632389,98,2996,2677849,12305,0,0,1,0,TCP
0.000012648,98,2996,2677849,12305,0,0,1,0,TCP
0.000009649,98,2996,2677849,12305,0,0,1,0,TCP
0.000009685,98,2996,2677849,12305,0,0,1,0,TCP
0.000009611,98,2996,2677849,12305,0,0,1,0,TCP
0.000009444,98,2996,2677849,12305,0,0,1,0,TCP
0.000009463,98,2996,2677849,12305,0,0,1,0,TCP
0.000009482,98,2996,2677849,12305,0,0,1,0,TCP
