0.000033240,1434,3774330,2996,8,1348,0,0,0,TCP
0.000002926,1434,3777026,2996,8,1348,0,0,0,TCP
0.000109889,86,2996,3586958,12305,0,0,0,0,TCP
0.000016166,86,2996,3589654,12305,0,0,0,0,TCP
0.000009926,86,2996,3592350,12305,0,0,0,0,TCP
0.000009723,86,2996,3595046,12305,0,0,0,0,TCP
0.000009611,86,2996,3597742,12305,0,0,0,0,TCP
0.000010018,86,2996,3600438,12305,0,0,0,0,TCP
0.000009574,86,2996,3603134,12305,0,0,0,0,TCP
0.000009426,86,2996,3605830,12305,0,0,0,0,TCP
0.000010260,86,2996,3608526,12305,0,0,0,0,TCP
0.000009666,86,2996,3611222,12305,0,0,0,0,TCP
0.000009759,86,2996,3613918,12305,0,0,0,0,TCP
0.000236575,86,2996,3616614,12305,0,0,0,0,TCP
0.000012222,86,2996,3619310,12305,0,0,0,0,TCP
0.000009611,86,2996,3622006,12305,0,0,0,0,TCP
0.000009796,86,2996,3624702,12305,0,0,0,0,TCP
0.000009611,86,2996,3627398,12305,0,0,0,0,TCP
0.000009611,86,2996,3630094,12305,0,0,0,0,TCP
0.000009537,86,2996,3632790,12305,0,0,0,0,TCP
0.000009537,86,2996,3635486,12305,0,0,0,0,TCP
0.000009426,86,2996,3638182,12305,0,0,0,0,TCP
0.000009889,86,2996,3640878,12305,0,0,0,0,TCP
0.000009574,86,2996,3643574,12305,0,0,0,0,TCP
0.000275500,86,2996,3646270,12305,0,0,0,0,TCP
0.000012093,86,2996,3648966,12305,0,0,0,0,TCP
0.000009704,86,2996,3651662,12305,0,0,0,0,TCP
0.000009648,86,2996,3654358,12305,0,0,0,0,TCP
0.000009907,86,2996,3657054,12305,0,0,0,0,TCP
0.000009519,86,2996,3659750,12305,0,0,0,0,TCP
0.000009833,86,2996,3662446,12305,0,0,0,0,TCP
0.000009778,86,2996,3665142,12305,0,0,0,0,TCP
0.000010389,86,2996,3667838,12305,0,0,0,0,TCP
0.000009537,86,2996,3670534,12305,0,0,0,0,TCP
0.000009870,86,2996,3673230,12305,0,0,0,0,TCP
0.000305445,86,2996,3675926,12305,0,0,0,0,TCP
0.000012203,86,2996,3678622,12305,0,0,0,0,TCP
0.000009685,86,2996,3681318,12305,0,0,0,0,TCP
0.000009556,86,2996,3684014,12305,0,0,0,0,TCP
0.000009648,86,2996,3686710,12305,0,0,0,0,TCP
0.000009704,86,2996,3689406,12305,0,0,0,0,TCP
0.000009500,86,2996,3692102,12305,0,0,0,0,TCP
0.000009629,86,2996,3694798,12305,0,0,0,0,TCP
0.000009556,86,2996,3697494,12305,0,0,0,0,TCP
0.000009648,86,2996,3700190,12305,0,0,0,0,TCP
0.000009704,86,2996,3702886,12305,0,0,0,0,TCP
0.000789722,1434,3778374,2996,8,1348,0,0,0,TCP
0.000039315,1434,3779722,2996,8,1348,0,0,0,TCP
0.000004037,1434,3781070,2996,8,1348,0,0,0,TCP
0.000030204,1434,3782418,2996,8,1348,0,0,0,TCP
0.000004092,1434,3783766,2996,8,1348,0,0,0,TCP
0.000003074,1434,3785114,2996,8,1348,0,0,0,TCP
0.000072167,1434,3786462,2996,8,1348,0,0,0,TCP
0.000003704,1434,3787810,2996,8,1348,0,0,0,TCP
0.000003315,1434,3789158,2996,8,1348,0,0,0,TCP
0.000063944,86,2996,3705582,12305,0,0,0,0,TCP
0.000013852,86,2996,3708278,12305,0,0,0,0,TCP
0.000009889,86,2996,3710974,12305,0,0,0,0,TCP
0.000009648,86,2996,3713670,12305,0,0,0,0,TCP
0.000009889,86,2996,3716366,12305,0,0,0,0,TCP
0.000009537,86,2996,3719062,12305,0,0,0,0,TCP
0.000009611,86,2996,3721758,12305,0,0,0,0,TCP
0.000009574,86,2996,3724454,12305,0,0,0,0,TCP
0.000009537,86,2996,3727150,12305,0,0,0,0,TCP
0.001889481,1434,3790506,2996,8,1348,0,0,0,TCP
0.000061982,1434,3791854,2996,8,1348,0,0,0,TCP
0.000003592,1434,3794550,2996,8,1348,0,0,0,TCP
0.000031186,1434,3795898,2996,8,1348,0,0,0,TCP
0.000034277,1434,3797246,2996,8,1348,0,0,0,TCP
0.000007760,1434,3798594,2996,8,1348,0,0,0,TCP
0.000003092,1434,3799942,2996,8,1348,0,0,0,TCP
0.000003148,1434,3801290,2996,8,1348,0,0,0,TCP
0.002092519,1434,3802638,2996,8,1348,0,0,0,TCP
0.000080463,1434,3803986,2996,8,1348,0,0,0,TCP
0.000007463,1434,3805334,2996,8,1348,0,0,0,TCP
0.000003074,1434,3806682,2996,8,1348,0,0,0,TCP
0.000031185,1434,3808030,2996,8,1348,0,0,0,TCP
0.000038981,1434,3810726,2996,8,1348,0,0,0,TCP
0.000005315,1434,3812074,2996,8,1348,0,0,0,TCP
0.000003352,1434,3813422,2996,8,1348,0,0,0,TCP
0.001586463,1434,3814770,2996,8,1348,0,0,0,TCP
0.000058037,1434,3816118,2996,8,1348,0,0,0,TCP
0.000033555,1434,3817466,2996,8,1348,0,0,0,TCP
0.000003167,1434,3818814,2996,8,1348,0,0,0,TCP
0.000003537,1434,3820162,2996,8,1348,0,0,0,TCP
0.000048611,1434,3821510,2996,8,1348,0,0,0,TCP
0.000003945,1434,3822858,2996,8,1348,0,0,0,TCP
0.000002722,1434,3824206,2996,8,1348,0,0,0,TCP
0.000003092,1434,3826902,2996,8,1348,0,0,0,TCP
0.001838963,1434,3828250,2996,8,1348,0,0,0,TCP
0.000093778,1434,3829598,2996,8,1348,0,0,0,TCP
0.000008167,1434,3830946,2996,8,1348,0,0,0,TCP
0.000003333,1434,3832294,2996,8,1348,0,0,0,TCP
0.000003167,1434,3833642,2996,8,1348,0,0,0,TCP
0.000003315,1434,3834990,2996,8,1348,0,0,0,TCP
0.000032926,1434,3836338,2996,8,1348,0,0,0,TCP
0.000004055,1434,3837686,2996,8,1348,0,0,0,TCP
0.000003259,1434,3839034,2996,8,1348,0,0,0,TCP
0.002837667,1434,3840382,2996,8,1348,0,0,0,TCP
0.000049351,1434,3843078,2996,8,1348,0,0,0,TCP
0.000006630,1434,3844426,2996,8,1348,0,0,0,TCP
0.000033019,1434,3845774,2996,8,1348,0,0,0,TCP
0.000005888,1434,3847122,2996,8,1348,0,0,0,TCP
0.000003426,1434,3848470,2996,8,1348,0,0,0,TCP
0.000003037,1434,3849818,2996,8,1348,0,0,0,TCP
0.000024852,1434,3851166,2996,8,1348,0,0,0,TCP
0.000005778,1434,3852514,2996,8,1348,0,0,0,TCP
0.002884741,1434,3853862,2996,8,1348,0,0,0,TCP
0.000080278,1434,3855210,2996,8,1348,0,0,0,TCP
0.000007148,1434,3856558,2996,8,1348,0,0,0,TCP
0.000002981,1434,3859254,2996,8,1348,0,0,0,TCP
0.000005352,1434,3860602,2996,8,1348,0,0,0,TCP
0.000003333,1434,3861950,2996,8,1348,0,0,0,TCP
0.000029056,1434,3863298,2996,8,1348,0,0,0,TCP
0.000006185,1434,3864646,2996,8,1348,0,0,0,TCP
0.002885148,1434,3865994,2996,8,1348,0,0,0,TCP
0.000019259,1434,3867342,2996,8,1348,0,0,0,TCP
0.000003149,1434,3868690,2996,8,1348,0,0,0,TCP
0.000085814,1434,3870038,2996,8,1348,0,0,0,TCP
0.000007593,1434,3871386,2996,8,1348,0,0,0,TCP
0.000003093,1434,3872734,2996,8,1348,0,0,0,TCP
0.000002926,1434,3874082,2996,8,1348,0,0,0,TCP
0.000003074,1434,3876778,2996,8,1348,0,0,0,TCP
0.002795574,1434,3878126,2996,8,1348,0,0,0,TCP
0.000081186,1434,3879474,2996,8,1348,0,0,0,TCP
0.000037388,1434,3880822,2996,8,1348,0,0,0,TCP
0.000003463,1434,3882170,2996,8,1348,0,0,0,TCP
0.000003019,1434,3883518,2996,8,1348,0,0,0,TCP
0.000002870,1434,3884866,2996,8,1348,0,0,0,TCP
0.000002982,1434,3886214,2996,8,1348,0,0,0,TCP
0.000030240,1434,3887562,2996,8,1348,0,0,0,TCP
0.000004130,1434,3888910,2996,8,1348,0,0,0,TCP
0.002801259,1434,3890258,2996,8,1348,0,0,0,TCP
0.000008593,1434,3892954,2996,8,1348,0,0,0,TCP
0.000004000,1434,3894302,2996,8,1348,0,0,0,TCP
0.000003259,1434,3895650,2996,8,1348,0,0,0,TCP
0.000002759,1434,3896998,2996,8,1348,0,0,0,TCP
0.000035167,1434,3898346,2996,8,1348,0,0,0,TCP
0.000003944,1434,3899694,2996,8,1348,0,0,0,TCP
0.000002945,1434,3901042,2996,8,1348,0,0,0,TCP
0.001930574,86,2996,3729846,12305,0,0,0,0,TCP
0.000258944,86,2996,3732542,12305,0,0,0,0,TCP
0.000018649,86,2996,3735238,12305,0,0,0,0,TCP
0.000010203,86,2996,3737934,12305,0,0,0,0,TCP
0.000009871,86,2996,3740630,12305,0,0,0,0,TCP
0.000009759,86,2996,3743326,12305,0,0,0,0,TCP
0.000482648,86,2996,3746022,12305,0,0,0,0,TCP
0.000019259,86,2996,3748718,12305,0,0,0,0,TCP
0.000009556,86,2996,3751414,12305,0,0,0,0,TCP
0.000009889,86,2996,3754110,12305,0,0,0,0,TCP
0.000020407,86,2996,3756806,12305,0,0,0,0,TCP
0.000007389,1434,3902390,2996,8,1348,0,0,0,TCP
0.000002574,86,2996,3759502,12305,0,0,0,0,TCP
0.000015445,86,2996,3762198,12305,0,0,0,0,TCP
0.000010574,86,2996,3764894,12305,0,0,0,0,TCP
0.000021463,1434,3903738,2996,8,1348,0,0,0,TCP
0.000003888,1434,3905086,2996,8,1348,0,0,0,TCP
0.000012000,1434,3906434,2996,8,1348,0,0,0,TCP
0.000004556,1434,3909130,2996,8,1348,0,0,0,TCP
0.000002963,1434,3910478,2996,8,1348,0,0,0,TCP
0.000002870,1434,3911826,2996,8,1348,0,0,0,TCP
0.000002870,1434,3913174,2996,8,1348,0,0,0,TCP
0.001439667,86,2996,3767590,12305,0,0,0,0,TCP
0.000046296,86,2996,3770286,12305,0,0,0,0,TCP
0.000009834,86,2996,3772982,12305,0,0,0,0,TCP
0.000010000,86,2996,3775678,12305,0,0,0,0,TCP
0.000009778,86,2996,3778374,12305,0,0,0,0,TCP
0.000009925,86,2996,3781070,12305,0,0,0,0,TCP
0.000009482,86,2996,3783766,12305,0,0,0,0,TCP
0.000009648,86,2996,3786462,12305,0,0,0,0,TCP
0.000009574,86,2996,3789158,12305,0,0,0,0,TCP
0.000010204,86,2996,3791854,12305,0,0,0,0,TCP
0.000009500,86,2996,3794550,12305,0,0,0,0,TCP
0.000009611,86,2996,3797246,12305,0,0,0,0,TCP
0.000009889,86,2996,3799942,12305,0,0,0,0,TCP
0.000009722,86,2996,3802638,12305,0,0,0,0,TCP
0.000009611,86,2996,3805334,12305,0,0,0,0,TCP
0.000195704,86,2996,3808030,12305,0,0,0,0,TCP
0.000016759,86,2996,3810726,12305,0,0,0,0,TCP
0.000009741,86,2996,3813422,12305,0,0,0,0,TCP
0.000009500,86,2996,3816118,12305,0,0,0,0,TCP
0.000009648,86,2996,3818814,12305,0,0,0,0,TCP
0.000009593,86,2996,3821510,12305,0,0,0,0,TCP
0.000009833,86,2996,3824206,12305,0,0,0,0,TCP
0.000246593,86,2996,3826902,12305,0,0,0,0,TCP
0.000015370,86,2996,3829598,12305,0,0,0,0,TCP
0.000009648,86,2996,3832294,12305,0,0,0,0,TCP
0.000009778,86,2996,3834990,12305,0,0,0,0,TCP
0.000009611,86,2996,3837686,12305,0,0,0,0,TCP
0.000009556,86,2996,3840382,12305,0,0,0,0,TCP
0.000009907,86,2996,3843078,12305,0,0,0,0,TCP
0.000009518,86,2996,3845774,12305,0,0,0,0,TCP
0.000009445,86,2996,3848470,12305,0,0,0,0,TCP
0.000009518,86,2996,3851166,12305,0,0,0,0,TCP
0.000009352,86,2996,3853862,12305,0,0,0,0,TCP
0.000238204,86,2996,3856558,12305,0,0,0,0,TCP
0.000013704,86,2996,3859254,12305,0,0,0,0,TCP
0.000009500,86,2996,3861950,12305,0,0,0,0,TCP
0.000009481,86,2996,3864646,12305,0,0,0,0,TCP
0.000009500,86,2996,3867342,12305,0,0,0,0,TCP
0.000009982,86,2996,3870038,12305,0,0,0,0,TCP
0.000016129,86,2996,3872734,12305,0,0,0,0,TCP
0.000009723,86,2996,3875430,12305,0,0,0,0,TCP
0.000009500,86,2996,3878126,12305,0,0,0,0,TCP
0.000009314,86,2996,3880822,12305,0,0,0,0,TCP
0.000155148,86,2996,3883518,12305,0,0,0,0,TCP
0.000133852,1434,3914522,2996,8,1348,0,0,0,TCP
0.000079852,1434,3915870,2996,8,1348,0,0,0,TCP
0.000008148,1434,3917218,2996,8,1348,0,0,0,TCP
0.000003908,1434,3918566,2996,8,1348,0,0,0,TCP
0.000050259,1434,3919914,2996,8,1348,0,0,0,TCP
0.000004556,1434,3921262,2996,8,1348,0,0,0,TCP
0.000003148,1434,3922610,2996,8,1348,0,0,0,TCP
0.000003148,1434,3925306,2996,8,1348,0,0,0,TCP
0.002834426,1434,3926654,2996,8,1348,0,0,0,TCP
0.000128000,1434,3928002,2996,8,1348,0,0,0,TCP
0.000010019,1434,3929350,2996,8,1348,0,0,0,TCP
0.000003889,1434,3930698,2996,8,1348,0,0,0,TCP
0.000002925,1434,3932046,2996,8,1348,0,0,0,TCP
0.000002926,1434,3933394,2996,8,1348,0,0,0,TCP
0.000002963,1434,3934742,2996,8,1348,0,0,0,TCP
0.000029408,1434,3936090,2996,8,1348,0,0,0,TCP
0.000004611,1434,3937438,2996,8,1348,0,0,0,TCP
0.002039630,1434,3938786,2996,8,1348,0,0,0,TCP
0.000007815,1434,3941482,2996,8,1348,0,0,0,TCP
0.000003463,1434,3942830,2996,8,1348,0,0,0,TCP
0.000002907,1434,3944178,2996,8,1348,0,0,0,TCP
0.000002889,1434,3945526,2996,8,1348,0,0,0,TCP
0.000034778,1434,3946874,2996,8,1348,0,0,0,TCP
0.000004389,1434,3948222,2996,8,1348,0,0,0,TCP
0.000002982,1434,3949570,2996,8,1348,0,0,0,TCP
0.002066481,1434,3950918,2996,8,1348,0,0,0,TCP
0.000166130,1434,3952266,2996,8,1348,0,0,0,TCP
0.000008296,1434,3953614,2996,8,1348,0,0,0,TCP
0.000003481,1434,3954962,2996,8,1348,0,0,0,TCP
0.000003574,1434,3956310,2996,8,1348,0,0,0,TCP
0.000003241,1434,3959006,2996,8,1348,0,0,0,TCP
0.000008426,1434,3960354,2996,8,1348,0,0,0,TCP
0.000003111,1434,3961702,2996,8,1348,0,0,0,TCP
0.002033148,1434,3963050,2996,8,1348,0,0,0,TCP
0.000062167,1434,3964398,2996,8,1348,0,0,0,TCP
0.000007055,1434,3965746,2996,8,1348,0,0,0,TCP
0.000002982,1434,3967094,2996,8,1348,0,0,0,TCP
0.000003111,1434,3968442,2996,8,1348,0,0,0,TCP
0.000005315,1434,3969790,2996,8,1348,0,0,0,TCP
0.000031278,1434,3971138,2996,8,1348,0,0,0,TCP
0.000005777,1434,3972486,2996,8,1348,0,0,0,TCP
0.002128593,1434,3975182,2996,8,1348,0,0,0,TCP
0.000020537,1434,3976530,2996,8,1348,0,0,0,TCP
0.000107185,1434,3977878,2996,8,1348,0,0,0,TCP
0.000007389,1434,3979226,2996,8,1348,0,0,0,TCP
0.000003185,1434,3980574,2996,8,1348,0,0,0,TCP
0.000003519,1434,3981922,2996,8,1348,0,0,0,TCP
0.000005592,1434,3983270,2996,8,1348,0,0,0,TCP
0.000003537,1434,3984618,2996,8,1348,0,0,0,TCP
0.000004000,1434,3985966,2996,8,1348,0,0,0,TCP
0.002076093,1434,3987314,2996,8,1348,0,0,0,TCP
0.000188259,1434,3988662,2996,8,1348,0,0,0,TCP
0.000003222,1434,3991358,2996,8,1348,0,0,0,TCP
0.000003463,1434,3992706,2996,8,1348,0,0,0,TCP
0.000003297,1434,3994054,2996,8,1348,0,0,0,TCP
0.000004074,1434,3995402,2996,8,1348,0,0,0,TCP
0.000003666,1434,3996750,2996,8,1348,0,0,0,TCP
0.000003778,1434,3998098,2996,8,1348,0,0,0,TCP
0.002136870,1434,3999446,2996,8,1348,0,0,0,TCP
0.000235408,1434,4000794,2996,8,1348,0,0,0,TCP
0.000014259,1434,4002142,2996,8,1348,0,0,0,TCP
0.000017111,1434,4003490,2996,8,1348,0,0,0,TCP
0.000004204,1434,4004838,2996,8,1348,0,0,0,TCP
0.000005760,1434,4007534,2996,8,1348,0,0,0,TCP
0.000003870,1434,4008882,2996,8,1348,0,0,0,TCP
0.000005278,1434,4010230,2996,8,1348,0,0,0,TCP
0.001844574,1434,4011578,2996,8,1348,0,0,0,TCP
0.000327389,1434,4012926,2996,8,1348,0,0,0,TCP
0.000016407,1434,4014274,2996,8,1348,0,0,0,TCP
0.000005259,1434,4015622,2996,8,1348,0,0,0,TCP
0.000004056,1434,4016970,2996,8,1348,0,0,0,TCP
0.000005685,1434,4018318,2996,8,1348,0,0,0,TCP
0.000004074,1434,4019666,2996,8,1348,0,0,0,TCP
0.000004241,1434,4021014,2996,8,1348,0,0,0,TCP
0.001810907,1434,4023710,2996,8,1348,0,0,0,TCP
0.000074907,1434,4025058,2996,8,1348,0,0,0,TCP
0.000004223,1434,4026406,2996,8,1348,0,0,0,TCP
0.000002981,1434,4027754,2996,8,1348,0,0,0,TCP
0.000002889,1434,4029102,2996,8,1348,0,0,0,TCP
0.000002907,1434,4030450,2996,8,1348,0,0,0,TCP
0.000002982,1434,4031798,2996,8,1348,0,0,0,TCP
0.000036815,1434,4033146,2996,8,1348,0,0,0,TCP
0.000004185,1434,4034494,2996,8,1348,0,0,0,TCP
0.001325463,86,2996,3886214,12305,0,0,0,0,TCP
0.000399666,86,2996,3888910,12305,0,0,0,0,TCP
0.000019945,86,2996,3891606,12305,0,0,0,0,TCP
0.000369759,1434,4035842,2996,8,1348,0,0,0,TCP
0.000154537,1434,4037190,2996,8,1348,0,0,0,TCP
0.000005834,1434,4038538,2996,8,1348,0,0,0,TCP
0.000003778,1434,4041234,2996,8,1348,0,0,0,TCP
0.000003018,1434,4042582,2996,8,1348,0,0,0,TCP
0.000004297,1434,4043930,2996,8,1348,0,0,0,TCP
0.000004351,1434,4045278,2996,8,1348,0,0,0,TCP
0.000004037,1434,4046626,2996,8,1348,0,0,0,TCP
0.000082778,86,2996,3894302,12305,0,0,0,0,TCP
0.000016371,86,2996,3896998,12305,0,0,0,0,TCP
0.000010111,86,2996,3899694,12305,0,0,0,0,TCP
0.000011092,86,2996,3902390,12305,0,0,0,0,TCP
0.000009760,86,2996,3905086,12305,0,0,0,0,TCP
0.000009907,86,2996,3907782,12305,0,0,0,0,TCP
0.000011018,86,2996,3910478,12305,0,0,0,0,TCP
0.000010112,86,2996,3913174,12305,0,0,0,0,TCP
0.000010907,86,2996,3915870,12305,0,0,0,0,TCP
0.000009537,86,2996,3918566,12305,0,0,0,0,TCP
0.000026370,86,2996,3921262,12305,0,0,0,0,TCP
0.000307408,86,2996,3923958,12305,0,0,0,0,TCP
0.000032537,86,2996,3926654,12305,0,0,0,0,TCP
0.000017481,86,2996,3929350,12305,0,0,0,0,TCP
0.000012426,86,2996,3932046,12305,0,0,0,0,TCP
0.000016445,86,2996,3934742,12305,0,0,0,0,TCP
0.000011666,86,2996,3937438,12305,0,0,0,0,TCP
0.000011908,86,2996,3940134,12305,0,0,0,0,TCP
0.000192555,86,2996,3942830,12305,0,0,0,0,TCP
0.000021056,86,2996,3945526,12305,0,0,0,0,TCP
0.000389148,86,2996,3948222,12305,0,0,0,0,TCP
0.000046204,86,2996,3950918,12305,0,0,0,0,TCP
0.000011444,86,2996,3953614,12305,0,0,0,0,TCP
0.000010371,86,2996,3956310,12305,0,0,0,0,TCP
0.000011500,86,2996,3959006,12305,0,0,0,0,TCP
0.000010055,86,2996,3961702,12305,0,0,0,0,TCP
0.000010537,86,2996,3964398,12305,0,0,0,0,TCP
0.000010556,86,2996,3967094,12305,0,0,0,0,TCP
0.000010018,86,2996,3969790,12305,0,0,0,0,TCP
0.000028445,86,2996,3972486,12305,0,0,0,0,TCP
0.000011648,86,2996,3975182,12305,0,0,0,0,TCP
0.000623703,1434,4047974,2996,8,1348,0,0,0,TCP
0.000108278,1434,4049322,2996,8,1348,0,0,0,TCP
0.000005111,1434,4050670,2996,8,1348,0,0,0,TCP
0.000003074,1434,4052018,2996,8,1348,0,0,0,TCP
0.000005204,1434,4053366,2996,8,1348,0,0,0,TCP
0.000054352,1434,4054714,2996,8,1348,0,0,0,TCP
0.000003648,1434,4057410,2996,8,1348,0,0,0,TCP
0.000004703,1434,4058758,2996,8,1348,0,0,0,TCP
0.002043519,1434,4060106,2996,8,1348,0,0,0,TCP
0.000078241,1434,4061454,2996,8,1348,0,0,0,TCP
0.000006777,1434,4062802,2996,8,1348,0,0,0,TCP
0.000004538,1434,4064150,2996,8,1348,0,0,0,TCP
0.000008981,1434,4065498,2996,8,1348,0,0,0,TCP
0.000003796,1434,4066846,2996,8,1348,0,0,0,TCP
0.000045334,1434,4068194,2996,8,1348,0,0,0,TCP
0.000006759,1434,4069542,2996,8,1348,0,0,0,TCP
0.000003407,1434,4070890,2996,8,1348,0,0,0,TCP
0.000037297,1434,4073586,2996,8,1348,0,0,0,TCP
0.000007555,1434,4074934,2996,8,1348,0,0,0,TCP
0.000042907,1434,4076282,2996,8,1348,0,0,0,TCP
0.000008241,1434,4077630,2996,8,1348,0,0,0,TCP
0.000004630,1434,4078978,2996,8,1348,0,0,0,TCP
0.000040852,1434,4080326,2996,8,1348,0,0,0,TCP
0.000005907,1434,4081674,2996,8,1348,0,0,0,TCP
0.000003574,1434,4083022,2996,8,1348,0,0,0,TCP
0.002088334,1434,4084370,2996,8,1348,0,0,0,TCP
0.000078444,1434,4085718,2996,8,1348,0,0,0,TCP
0.000005778,1434,4087066,2996,8,1348,0,0,0,TCP
0.000005278,1434,4089762,2996,8,1348,0,0,0,TCP
0.000003426,1434,4091110,2996,8,1348,0,0,0,TCP
0.000033056,1434,4092458,2996,8,1348,0,0,0,TCP
0.000005481,1434,4093806,2996,8,1348,0,0,0,TCP
0.000003222,1434,4095154,2996,8,1348,0,0,0,TCP
0.000329037,86,2996,3977878,12305,0,0,0,0,TCP
0.000201482,86,2996,3980574,12305,0,0,0,0,TCP
0.000012055,86,2996,3983270,12305,0,0,0,0,TCP
0.000010056,86,2996,3985966,12305,0,0,0,0,TCP
0.000357222,86,2996,3988662,12305,0,0,0,0,TCP
0.000012574,86,2996,3991358,12305,0,0,0,0,TCP
0.000010019,86,2996,3994054,12305,0,0,0,0,TCP
0.000009685,86,2996,3996750,12305,0,0,0,0,TCP
0.000009778,86,2996,3999446,12305,0,0,0,0,TCP
0.000010185,86,2996,4002142,12305,0,0,0,0,TCP
0.000070315,86,2996,4004838,12305,0,0,0,0,TCP
0.001064481,1434,4096502,2996,8,1348,0,0,0,TCP
0.000017389,1434,4097850,2996,8,1348,0,0,0,TCP
0.000032593,1434,4099198,2996,8,1348,0,0,0,TCP
0.000005648,1434,4100546,2996,8,1348,0,0,0,TCP
0.000031093,1434,4101894,2996,8,1348,0,0,0,TCP
0.000005500,1434,4103242,2996,8,1348,0,0,0,TCP
0.000029629,1434,4105938,2996,8,1348,0,0,0,TCP
0.000005648,1434,4107286,2996,8,1348,0,0,0,TCP
0.002081575,1434,4108634,2996,8,1348,0,0,0,TCP
0.000029277,1434,4109982,2996,8,1348,0,0,0,TCP
0.000005611,1434,4111330,2996,8,1348,0,0,0,TCP
0.000030630,1434,4112678,2996,8,1348,0,0,0,TCP
0.000005444,1434,4114026,2996,8,1348,0,0,0,TCP
0.000028315,1434,4115374,2996,8,1348,0,0,0,TCP
0.000006593,1434,4116722,2996,8,1348,0,0,0,TCP
0.000003444,1434,4118070,2996,8,1348,0,0,0,TCP
0.000016334,1434,4119418,2996,8,1348,0,0,0,TCP
0.002105833,1434,4120766,2996,8,1348,0,0,0,TCP
0.000006074,1434,4123462,2996,8,1348,0,0,0,TCP
0.000026093,1434,4124810,2996,8,1348,0,0,0,TCP
0.000005111,1434,4126158,2996,8,1348,0,0,0,TCP
0.000030463,1434,4127506,2996,8,1348,0,0,0,TCP
0.000005759,1434,4128854,2996,8,1348,0,0,0,TCP
0.000003907,1434,4130202,2996,8,1348,0,0,0,TCP
0.000015130,1434,4131550,2996,8,1348,0,0,0,TCP
0.002105796,1434,4132898,2996,8,1348,0,0,0,TCP
0.000017241,1434,4134246,2996,8,1348,0,0,0,TCP
0.000027889,1434,4135594,2996,8,1348,0,0,0,TCP
0.000003556,1434,4136942,2996,8,1348,0,0,0,TCP
0.000003815,1434,4139638,2996,8,1348,0,0,0,TCP
0.000038741,1434,4140986,2996,8,1348,0,0,0,TCP
0.000003833,1434,4142334,2996,8,1348,0,0,0,TCP
0.000003000,1434,4143682,2996,8,1348,0,0,0,TCP
0.002117352,1434,4145030,2996,8,1348,0,0,0,TCP
0.000104259,1434,4146378,2996,8,1348,0,0,0,TCP
0.000004074,1434,4147726,2996,8,1348,0,0,0,TCP
0.000003982,1434,4149074,2996,8,1348,0,0,0,TCP
0.000003055,1434,4150422,2996,8,1348,0,0,0,TCP
0.000003019,1434,4151770,2996,8,1348,0,0,0,TCP
0.000002796,1434,4153118,2996,8,1348,0,0,0,TCP
0.000003963,1434,4155814,2996,8,1348,0,0,0,TCP
0.002061593,1434,4157162,2996,8,1348,0,0,0,TCP
0.000017130,1434,4158510,2996,8,1348,0,0,0,TCP
0.000030129,1434,4159858,2996,8,1348,0,0,0,TCP
0.000005685,1434,4161206,2996,8,1348,0,0,0,TCP
0.000028037,1434,4162554,2996,8,1348,0,0,0,TCP
0.000005741,1434,4163902,2996,8,1348,0,0,0,TCP
0.000002963,1434,4165250,2996,8,1348,0,0,0,TCP
0.000027815,1434,4166598,2996,8,1348,0,0,0,TCP
0.000005648,1434,4167946,2996,8,1348,0,0,0,TCP
0.002108556,1434,4169294,2996,8,1348,0,0,0,TCP
0.000028407,1434,4171990,2996,8,1348,0,0,0,TCP
0.000005537,1434,4173338,2996,8,1348,0,0,0,TCP
0.000024149,1434,4174686,2996,8,1348,0,0,0,TCP
0.000005407,1434,4176034,2996,8,1348,0,0,0,TCP
0.000030870,1434,4177382,2996,8,1348,0,0,0,TCP
0.000005815,1434,4178730,2996,8,1348,0,0,0,TCP
0.000003556,1434,4180078,2996,8,1348,0,0,0,TCP
0.002108648,1434,4181426,2996,8,1348,0,0,0,TCP
0.000016000,1434,4182774,2996,8,1348,0,0,0,TCP
0.000028389,1434,4184122,2996,8,1348,0,0,0,TCP
0.000005815,1434,4185470,2996,8,1348,0,0,0,TCP
0.000005796,1434,4188166,2996,8,1348,0,0,0,TCP
0.000030204,1434,4189514,2996,8,1348,0,0,0,TCP
0.000005611,1434,4190862,2996,8,1348,0,0,0,TCP
0.000003129,1434,4192210,2996,8,1348,0,0,0,TCP
0.002106630,1434,4193558,2996,8,1348,0,0,0,TCP
0.000015481,1434,4194906,2996,8,1348,0,0,0,TCP
0.000015463,1434,4196254,2996,8,1348,0,0,0,TCP
0.000027834,1434,4197602,2996,8,1348,0,0,0,TCP
0.000005611,1434,4198950,2996,8,1348,0,0,0,TCP
0.000024796,1434,4200298,2996,8,1348,0,0,0,TCP
0.000005185,1434,4201646,2996,8,1348,0,0,0,TCP
0.000005981,1434,4204342,2996,8,1348,0,0,0,TCP
0.002109296,1434,4205690,2996,8,1348,0,0,0,TCP
0.000029556,1434,4207038,2996,8,1348,0,0,0,TCP
0.000004278,1434,4208386,2996,8,1348,0,0,0,TCP
0.000023092,1434,4209734,2996,8,1348,0,0,0,TCP
0.000004093,1434,4211082,2996,8,1348,0,0,0,TCP
0.000027667,1434,4212430,2996,8,1348,0,0,0,TCP
0.000003500,1434,4213778,2996,8,1348,0,0,0,TCP
