0.000100481,1434,3662446,2996,8,1348,0,0,0,TCP
0.000003185,1434,3666490,2996,8,1348,0,0,0,TCP
0.000052037,1434,3698842,2996,8,1348,0,0,0,TCP
0.000010093,86,2996,3497990,12305,0,0,0,0,TCP
0.000006796,1434,3756806,2996,8,1348,0,0,0,TCP
0.000009907,86,2996,3657054,12305,0,0,0,0,TCP
0.000009556,86,2996,3697494,12305,0,0,0,0,TCP
0.000039315,1434,3779722,2996,8,1348,0,0,0,TCP
0.000009648,86,2996,3713670,12305,0,0,0,0,TCP
0.000009611,86,2996,3721758,12305,0,0,0,0,TCP
0.002092519,1434,3802638,2996,8,1348,0,0,0,TCP
0.000031185,1434,3808030,2996,8,1348,0,0,0,TCP
0.000058037,1434,3816118,2996,8,1348,0,0,0,TCP
0.000018649,86,2996,3735238,12305,0,0,0,0,TCP
0.000009889,86,2996,3754110,12305,0,0,0,0,TCP
0.000009314,86,2996,3880822,12305,0,0,0,0,TCP
0.000020537,1434,3976530,2996,8,1348,0,0,0,TCP
0.000005685,1434,4018318,2996,8,1348,0,0,0,TCP
0.000019945,86,2996,3891606,12305,0,0,0,0,TCP
0.000017241,1434,4134246,2996,8,1348,0,0,0,TCP
0.000027815,1434,4166598,2996,8,1348,0,0,0,TCP
0.000016000,1434,4182774,2996,8,1348,0,0,0,TCP
0.000015463,1434,4196254,2996,8,1348,0,0,0,TCP
0.000013351,1434,4232650,2996,8,1348,0,0,0,TCP
0.000009630,86,2996,4088414,12305,0,0,0,0,TCP
0.000073241,86,2996,4107286,12305,0,0,0,0,TCP
0.000009815,86,2996,4115374,12305,0,0,0,0,TCP
0.000316463,86,2996,4150422,12305,0,0,0,0,TCP
0.000028297,1434,4333750,2996,8,1348,0,0,0,TCP
0.000018611,1434,4364754,2996,8,1348,0,0,0,TCP
0.000009685,86,2996,4260958,12305,0,0,0,0,TCP
0.000003129,1434,4494162,3608,8,1348,0,0,0,TCP
0.000464056,86,3608,4370146,12305,0,0,0,0,TCP
0.000028315,1434,4553474,3608,8,1348,0,0,0,TCP
0.000009796,86,3608,4502250,12305,0,0,0,0,TCP
0.002115925,1434,4668054,3608,8,1348,0,0,0,TCP
0.000009481,86,3608,4626266,12305,0,0,0,0,TCP
0.000009389,86,3608,4701754,12305,0,0,0,0,TCP
0.000011963,86,3608,4723322,12305,0,0,0,0,TCP
0.229759685,100,7730,14155,5962,46,1,0,0,TCP
0.849334722,1514,125700,3148,18,1448,1,0,0,TCP
0.013630463,1514,127148,3148,18,1448,1,0,0,TCP
0.000168889,764,128596,3148,18,698,1,0,0,TCP
16.030750990,74,0,0,65535,0,1,0,0,TCP
0.000934148,1514,163467,4064,18,1448,0,0,0,TCP
0.000463074,1514,176582,4290,18,1448,0,0,0,TCP
6.985211810,66,1,2,343,0,1,0,0,TCP
0.234429408,100,7868,14260,5962,46,1,0,0,TCP
0.061044555,54,7551,35852,5110,0,0,0,0,TCP
0.110771685,66,4191,2335,165,0,1,0,0,TCP
14.101508881,66,1,2,343,0,1,0,0,TCP
120.323183335,91,1,1,623,37,1,0,0,TCP
0.001360371,66,116340,190843,12331,0,0,0,0,TCP
0.301436240,228,868,256,7776,174,1,0,0,TCP
0.001669889,1514,116429,190843,12331,1448,0,0,0,TCP
120.834475576,87,1,1,501,33,1,0,0,TCP
0.000009462,66,192567,121601,126,0,0,0,0,TCP
0.081862908,60,10271,10427,16385,0,0,0,0,TCP
0.234912222,159,6968,1112,265,73,1,0,0,TCP
0.000021796,1494,28431,7169,3824,1428,0,0,0,TCP
44.768268695,1474,18850,3972,257,1400,0,0,0,TCP
0.111725445,1092,33785,7169,3824,1026,1,0,0,TCP
0.000576037,1474,26832,3972,257,1400,1,0,0,TCP
0.030686908,66,519,4097,3009,0,0,0,0,TCP
0.538945630,387,5929,3461,501,321,1,0,0,TCP
0.033981222,86,679,536,2767,0,0,0,0,TCP
0.006933333,54,599,0,0,0,0,0,0,TCP
0.011674870,66,216,668,17,0,0,0,0,TCP
0.000021611,1514,1449,518,168,1448,0,0,0,TCP
0.000096722,66,518,3527,3009,0,0,0,0,TCP
0.003638907,1514,141481,230073,12331,1448,0,0,0,TCP
0.000004741,1514,2897,518,110,1448,0,0,0,TCP
28.198876576,66,1,2,343,0,1,0,0,TCP
0.003321334,94,0,1,64766,0,0,0,0,TCP
0.035969870,86,1500,870,263,0,1,0,0,TCP
0.029379426,86,599,681,501,0,1,0,0,TCP
0.032563111,86,599,679,501,0,1,0,0,TCP
0.110904519,66,7244,6065,501,0,1,0,0,TCP
0.004500574,66,8017,39996,63,0,0,0,0,TCP
0.308174204,780,2895,1596,2876,714,1,0,0,TCP
0.105002092,74,11355,6484,255,0,0,0,0,TCP
45.010220417,75,1,1,256,1,0,0,0,TCP
0.550587222,804,1596,3655,1027,738,1,0,0,TCP
0.002499444,66,593,5821,3175,0,0,0,0,TCP
0.996674055,74,0,0,65535,0,1,0,0,TCP
1.020731684,74,0,1,65160,0,1,0,0,TCP
0.001164223,94,0,1,64704,0,0,0,0,TCP
0.026851537,124,6699,1394,502,38,1,0,0,TCP
0.000477796,515,794,5705,3147,429,1,0,0,TCP
0.107335926,105,7966,14380,3643,39,1,0,0,TCP
0.000143204,66,8005,21659,4095,0,0,0,0,TCP
0.022015555,1514,18016,8542,3559,1460,1,0,0,TCP
0.115747741,1494,46096,8521,4095,1428,1,0,0,TCP
0.123788593,1494,47524,8521,4095,1428,1,0,0,TCP
0.000079222,1025,48952,8521,4095,959,1,0,0,TCP
0.066058815,66,625,7035,3281,0,0,0,0,TCP
0.002052796,54,1,1,2738,0,0,0,0,TCP
0.167268426,66,1202,1156,114,0,0,0,0,TCP
0.000632426,66,157968,243739,12331,0,0,0,0,TCP
0.038637704,54,674,551,2805,0,0,0,0,TCP
0.001933352,66,160294,251423,12331,0,0,0,0,TCP
0.008739630,66,6623,7554,3733,0,0,0,0,TCP
0.193635277,826,165687,253883,12331,760,1,0,0,TCP
0.057068018,54,861,781,253,0,0,0,0,TCP
0.290888370,844,11061,11229,16381,790,1,0,0,TCP
0.053681037,856,11229,11851,255,802,1,0,0,TCP
0.223622852,884,7355,8580,258,830,1,0,0,TCP
0.098918463,1004,8580,8185,16381,950,1,0,0,TCP
0.028046555,1004,8580,8185,16381,950,1,0,0,TCP
0.196034685,1004,8580,8185,16381,950,1,0,0,TCP
0.120072037,117,73937,24897,5962,63,1,0,0,TCP
0.106098259,54,24897,74001,7757,0,1,0,0,TCP
0.258651611,107,463,1,2049,33,1,0,0,TCP
0.211599037,117,5455,1309,5962,63,1,0,0,TCP
0.342867685,54,1309,5519,3377,0,0,0,0,TCP
0.089116722,117,5455,1309,5962,63,1,0,0,TCP
0.331083537,111,400,323,259,57,1,0,0,TCP
0.188114926,111,400,323,259,57,1,0,0,TCP
0.337688481,111,400,323,259,57,1,0,0,TCP
0.304856574,100,323,457,2047,46,1,0,0,TCP
0.099277704,100,323,457,2047,46,1,0,0,TCP
0.274814241,100,323,457,2046,46,1,0,0,TCP
0.410146500,1514,166447,254534,12331,1448,1,0,0,TCP
0.045636260,1514,254534,168085,126,1448,1,0,0,TCP
0.000016444,1514,266329,172237,126,1448,0,0,0,TCP
0.195762037,105,10338,23175,4186,39,1,0,0,TCP
0.024408686,223,23214,10377,165,157,1,0,0,TCP
0.350363777,262,23175,10377,165,196,1,0,0,TCP
0.027231741,60,25,1,501,0,1,0,0,TCP
0.221098278,78,1,1,501,24,1,0,0,TCP
0.520146278,223,23371,10972,165,157,1,0,0,TCP
0.298510907,97,861,781,253,43,1,0,0,TCP
0.430989481,78,1,1,501,24,1,0,0,TCP
0.024113574,66,4682,3754,165,0,1,0,0,TCP
0.005229796,93,781,904,2049,39,1,0,0,TCP
0.129967722,90,4658,3754,165,24,1,0,0,TCP
0.911966314,78,1,1,501,24,1,0,0,TCP
0.387729852,1198,8350,7880,3824,1132,1,0,0,TCP
0.299996796,392,7880,9482,501,326,1,0,0,TCP
0.256663833,115,1461,1051,16385,41,1,0,0,TCP
0.053215463,144,1051,1502,517,70,1,0,0,TCP
1.728083333,78,1,1,501,24,1,0,0,TCP
0.286981722,97,298,1215,256,43,1,0,0,TCP
0.021939889,228,1215,341,7768,174,1,0,0,TCP
0.000791481,86,32,1,3236,0,1,0,0,TCP
0.000588186,86,32,1,3236,0,1,0,0,TCP
0.000297760,86,32,1,3236,0,1,0,0,TCP
0.013905630,86,32,1,3236,0,1,0,0,TCP
0.144062352,117,1,1,3236,31,1,0,0,TCP
0.148854481,117,1,1,3236,31,1,0,0,TCP
0.257909499,117,1,1,3236,31,1,0,0,TCP
0.228576241,117,1,1,3236,31,1,0,0,TCP
0.004120278,86,32,1,3236,0,1,0,0,TCP
0.021517612,86,33,2,3236,0,0,0,0,TCP
0.161176111,86,1,33,49149,0,1,0,0,TCP
0.159424945,86,1,33,49149,0,1,0,0,TCP
0.051705314,86,1,33,49149,0,1,0,0,TCP
0.066145741,86,1,33,49149,0,1,0,0,TCP
0.253262500,844,11851,12031,16385,790,1,0,0,TCP
0.008350333,856,12031,12641,258,802,1,0,0,TCP
0.252362685,86,1,33,49149,0,1,0,0,TCP
3.455970109,78,1,1,501,24,1,0,0,TCP
0.225138593,159,9897,9694,334,73,1,0,0,TCP
0.125936537,159,9897,9694,334,73,1,0,0,TCP
0.123620592,66,4982,1258,166,0,1,0,0,TCP
0.368417537,86,9970,9695,334,0,1,0,0,TCP
0.284101611,129,4919,1258,166,63,1,0,0,TCP
0.107130797,66,1258,4983,3100,0,1,0,0,TCP
0.151847629,1474,29674,5968,254,1400,0,0,0,TCP
0.150198703,1474,36471,5968,254,1400,1,0,0,TCP
0.011751907,1474,29674,5968,254,1400,1,0,0,TCP
0.001567185,1474,31074,5968,254,1400,1,0,0,TCP
0.000422352,1474,32474,5968,254,1400,1,0,0,TCP
0.001550722,1474,33874,5968,254,1400,1,0,0,TCP
0.003047093,1474,35274,5968,254,1400,1,0,0,TCP
0.001379277,1271,36674,5968,254,1197,1,0,0,TCP
0.121246241,1474,32474,5968,254,1400,1,0,0,TCP
0.039800148,1514,6908,37871,16385,1440,1,0,0,TCP
0.101327352,1514,5968,37871,16385,1440,1,0,0,TCP
0.247615407,1014,7408,37871,16385,940,1,0,0,TCP
0.250990703,107,496,1,2049,33,1,0,0,TCP
0.042565204,66,6024,1425,118,0,1,0,0,TCP
0.001165370,54,829,2361,256,0,0,0,0,TCP
0.164045537,143,5947,1425,118,77,1,0,0,TCP
0.048005389,66,1425,6025,3190,0,1,0,0,TCP
0.228081537,66,1425,6025,3190,0,1,0,0,TCP
0.465808907,91,38,2,623,37,1,0,0,TCP
7.104107662,78,1,1,501,24,1,0,0,TCP
0.298600630,97,904,820,253,43,1,0,0,TCP
0.008550445,93,820,947,2049,39,1,0,0,TCP
0.001200629,1514,179656,272633,12331,1448,0,0,0,TCP
0.492883870,105,11556,23528,4186,39,1,0,0,TCP
0.217551537,884,8185,9530,255,830,1,0,0,TCP
0.436797259,223,23567,11595,165,157,1,0,0,TCP
0.097436630,1004,9530,9015,16385,950,1,0,0,TCP
0.030871982,1004,9530,9015,16385,950,1,0,0,TCP
0.198792851,1004,9530,9015,16385,950,1,0,0,TCP
0.326308222,91,261,265,253,37,1,0,0,TCP
0.050373908,87,232,261,501,33,1,0,0,TCP
0.098661277,91,261,265,253,37,1,0,0,TCP
0.296573518,66,8237,9482,501,0,1,0,0,TCP
0.770483647,872,181606,274632,12331,806,1,0,0,TCP
0.136520019,110,1,1,265,24,1,0,0,TCP
0.065927851,114,1,25,3229,28,1,0,0,TCP
0.142895945,110,1,1,265,24,1,0,0,TCP
0.380614333,1292,274632,185068,126,1226,1,0,0,TCP
0.326950259,97,299,1216,254,43,1,0,0,TCP
0.090543592,114,1,25,3229,28,1,0,0,TCP
0.258639593,115,1502,1121,16384,41,1,0,0,TCP
0.052372685,144,1121,1543,516,70,1,0,0,TCP
0.256673148,228,1216,342,7690,174,1,0,0,TCP
0.306965518,429,11390,6484,255,355,1,0,0,TCP
0.232563555,1471,6484,11745,16384,1397,1,0,0,TCP
0.211838259,243,1543,1191,16384,169,1,0,0,TCP
0.051862463,109,11745,7881,260,35,1,0,0,TCP
0.043002648,66,7850,6383,156,0,1,0,0,TCP
0.008275315,143,7773,6383,156,77,1,0,0,TCP
0.246670130,66,6383,7851,3824,0,1,0,0,TCP
0.194028259,143,7773,6383,156,77,1,0,0,TCP
0.073756908,66,6383,7851,3824,0,1,0,0,TCP
0.138039222,54,6384,0,0,0,0,0,0,TCP
0.316156055,223,24195,13974,165,157,1,0,0,TCP
0.299284593,844,12641,12833,16381,790,1,0,0,TCP
0.213507926,844,12641,12833,16381,790,1,0,0,TCP
0.134215130,856,12833,13431,255,802,1,0,0,TCP
0.185973870,66,1279,1156,114,0,1,0,0,TCP
0.167680870,66,1156,1280,2830,0,1,0,0,TCP
0.206953000,143,1202,1156,114,77,1,0,0,TCP
0.295331259,97,947,859,253,43,1,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.009819814,93,859,990,2049,39,1,0,0,TCP
0.208486500,86,592,5693,3078,0,1,0,0,TCP
0.207109203,86,870,1377,2796,0,1,0,0,TCP
0.206968167,86,860,1362,2795,0,1,0,0,TCP
0.256780926,86,615,741,2767,0,1,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.306756130,66,582,2684,3009,0,1,0,0,TCP
0.379154073,66,598,3685,3009,0,1,0,0,TCP
0.209391852,86,592,5693,3078,0,1,0,0,TCP
0.209333537,86,870,1377,2796,0,1,0,0,TCP
0.209469222,86,860,1362,2795,0,1,0,0,TCP
0.466915870,66,569,191,2771,0,1,0,0,TCP
0.221196907,86,615,741,2767,0,1,0,0,TCP
0.094172444,66,3709,599,168,0,1,0,0,TCP
0.202023593,86,741,616,8,0,1,0,0,TCP
0.205687499,66,2684,583,8,0,1,0,0,TCP
0.007568574,86,5693,593,261,0,1,0,0,TCP
0.007998334,86,1362,861,263,0,1,0,0,TCP
0.012885981,86,1377,871,263,0,1,0,0,TCP
0.002422277,86,1,1,2700,0,0,0,0,TCP
0.245730037,90,3685,599,168,24,1,0,0,TCP
0.155970334,86,741,616,8,0,1,0,0,TCP
0.109844666,66,2684,583,8,0,1,0,0,TCP
0.014143092,86,5693,593,261,0,1,0,0,TCP
0.014414186,86,1362,861,263,0,1,0,0,TCP
0.019436204,86,1377,871,263,0,1,0,0,TCP
0.242277000,107,529,1,2049,33,1,0,0,TCP
0.271656185,100,231,232,2052,46,1,0,0,TCP
0.028343722,100,232,277,257,46,1,0,0,TCP
0.295274130,111,457,369,258,57,1,0,0,TCP
0.120076314,112,5556,3025,3032,46,1,0,0,TCP
0.284156111,111,457,369,259,57,1,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.260559852,1070,4598,3025,3032,1004,1,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.031094296,100,369,514,2045,46,1,0,0,TCP
0.085054926,637,3025,5602,1027,571,1,0,0,TCP
0.000127575,66,518,5410,3100,0,0,0,0,TCP
0.001277370,54,645,0,0,0,0,0,0,TCP
0.000196778,66,278508,188953,126,0,0,0,0,TCP
0.541494981,74,0,1,43440,0,0,0,0,TCP
0.617453722,74,0,1,65160,0,0,0,0,TCP
0.033370277,112,9025,55326,63,46,1,0,0,TCP
0.298463666,94,0,1,65535,0,1,0,0,TCP
0.296096759,1474,37913,8348,253,1400,1,0,0,TCP
0.304408870,74,0,1,65535,0,1,0,0,TCP
0.000312723,1474,44913,8348,253,1400,0,0,0,TCP
0.067368463,1514,8864,47295,16385,1440,1,0,0,TCP
0.206902963,1514,8348,47295,16385,1440,1,0,0,TCP
0.303628870,94,0,1,65535,0,1,0,0,TCP
0.411814444,1514,8348,47295,16385,1440,1,0,0,TCP
0.145023500,94,0,0,65535,0,1,0,0,TCP
0.306004871,74,0,1,65535,0,1,0,0,TCP
0.194898296,74,0,0,65535,0,1,0,0,TCP
0.632050888,973,2465,5934,3281,907,1,0,0,TCP
0.129921889,696,2897,518,168,630,1,0,0,TCP
0.130179185,696,2897,518,168,630,1,0,0,TCP
0.139780036,94,0,1,65535,0,1,0,0,TCP
0.000000000,74,0,0,65535,0,0,0,0,TCP
0.278006351,1294,8348,47295,16385,1220,1,0,0,TCP
0.500911185,74,0,1,65535,0,1,0,0,TCP
0.031867185,275,10103,47295,16385,201,1,0,0,TCP
0.000434593,117,6783,1436,502,31,1,0,0,TCP
0.003456093,637,13974,24352,4186,571,1,0,0,TCP
0.213596925,163,6737,1436,502,77,1,0,0,TCP
1.546609906,717,288521,192652,126,651,1,0,0,TCP
0.273678351,74,0,1,65535,0,1,0,0,TCP
0.019415852,74,0,1,65535,0,1,0,0,TCP
0.001143111,54,5075,6763,3377,0,0,0,0,TCP
0.812414777,146,676,6757,3377,92,1,0,0,TCP
0.260076962,115,1712,1191,16384,41,1,0,0,TCP
0.051337111,144,1191,1753,516,70,1,0,0,TCP
0.620986352,66,6260,4261,501,0,0,0,0,TCP
120.322028540,91,1,1,623,37,1,0,0,TCP
0.296002833,97,990,898,253,43,1,0,0,TCP
0.344907222,856,13635,14221,258,802,1,0,0,TCP
0.000876963,1514,26640,5200,3285,1460,0,0,0,TCP
0.006136815,93,898,1033,2048,39,1,0,0,TCP
0.209236259,66,5679,1135,64,0,1,0,0,TCP
0.000034815,1514,300522,204245,126,1448,0,0,0,TCP
0.221430815,855,9015,10480,258,801,1,0,0,TCP
0.000003481,1514,66234,31589,5962,1460,0,0,0,TCP
0.000002592,1514,82294,31589,5962,1460,0,0,0,TCP
0.000041759,1514,307454,212540,126,1448,0,0,0,TCP
0.098756444,1004,10480,9816,16381,950,1,0,0,TCP
0.032540797,1004,10480,9816,16381,950,1,0,0,TCP
0.197711241,1004,10480,9816,16381,950,1,0,0,TCP
0.046264963,66,228602,324830,12331,0,0,0,0,TCP
0.298480648,97,341,1389,255,43,1,0,0,TCP
0.009109351,228,1389,384,7725,174,1,0,0,TCP
0.119883686,74,0,1,65535,0,1,0,0,TCP
0.231237259,74,0,1,65535,0,1,0,0,TCP
0.241346333,66,1,609,261,0,0,0,0,TCP
0.022467333,818,237943,400216,12331,752,1,0,0,TCP
0.285999000,101,20401,26118,4186,35,1,0,0,TCP
0.031465259,637,21007,26118,4186,571,1,0,0,TCP
0.001619352,1514,88393,2483,18,1448,0,0,0,TCP
0.000141037,66,2525,136177,11516,0,0,0,0,TCP
0.190044093,1220,400829,238695,199,1154,1,0,0,TCP
0.000148167,86,518,2130,2869,0,0,0,0,TCP
0.012792704,865,238695,403826,12331,799,1,0,0,TCP
0.303912592,107,562,1,2049,33,1,0,0,TCP
0.000000000,1514,1,1,49149,1428,0,0,0,TCP
0.058161463,1514,919,1,49149,1428,1,0,0,TCP
0.293921352,107,562,1,2049,33,1,0,0,TCP
0.138031667,86,32,2348,3236,0,1,0,0,TCP
0.080198314,1514,1,1,49149,1428,1,0,0,TCP
0.097946871,117,1,2348,3236,31,1,0,0,TCP
0.166838722,86,2347,1,49149,0,1,0,0,TCP
0.155510851,117,1,2348,3236,31,1,0,0,TCP
1.274470574,614,2132,582,8,528,1,0,0,TCP
1.116529314,614,2130,582,8,528,1,0,0,TCP
0.000000000,94,0,0,65535,0,0,0,0,TCP
0.000008018,1514,21620,8798,3559,1460,0,0,0,TCP
0.000043241,1514,222524,2967,18,1448,0,0,0,TCP
0.002783037,60,23281,30890,5962,0,0,0,0,TCP
0.000529129,60,23281,35343,5962,0,0,0,0,TCP
0.031947575,54,35343,48888,6205,0,0,0,0,TCP
120.834478595,87,1,1,501,33,1,0,0,TCP
0.294554611,97,1033,937,253,43,1,0,0,TCP
0.409003259,89,36,36,65535,35,1,0,0,TCP
0.247177352,115,1753,1261,16384,41,1,0,0,TCP
0.063286518,144,1261,1794,515,70,1,0,0,TCP
0.257470500,89,36,71,29200,35,1,0,0,TCP
0.026541685,93,937,1076,2048,39,1,0,0,TCP
0.115927630,89,36,71,29200,35,1,0,0,TCP
0.344816425,87,265,298,501,33,1,0,0,TCP
0.056408945,91,298,298,253,37,1,0,0,TCP
0.285922370,844,14221,14437,16381,790,1,0,0,TCP
0.005312352,856,14437,15011,255,802,1,0,0,TCP
0.324123870,97,342,1390,254,43,1,0,0,TCP
0.104308019,85,15208,15011,255,31,1,0,0,TCP
0.800523796,100,48980,35413,5962,46,1,0,0,TCP
0.133819982,97,342,1390,254,43,1,0,0,TCP
0.179155870,228,1390,385,7647,174,1,0,0,TCP
0.301860203,228,1390,385,7647,174,1,0,0,TCP
0.425771870,66,4191,2493,165,0,1,0,0,TCP
0.002177148,66,1,1,2738,0,0,0,0,TCP
0.272400648,108,252709,411502,12331,42,1,0,0,TCP
0.559817667,66,644,5410,3100,0,1,0,0,TCP
0.000275814,54,645,0,0,0,0,0,0,TCP
0.283045222,111,514,415,258,57,1,0,0,TCP
0.376229111,431,49072,35483,5962,377,1,0,0,TCP
0.140907259,100,415,571,2046,46,1,0,0,TCP
0.287721574,111,514,415,259,57,1,0,0,TCP
0.014792388,100,415,571,2045,46,1,0,0,TCP
0.382786574,74,0,0,65535,0,1,0,0,TCP
0.623543222,74,0,1,65160,0,1,0,0,TCP
0.001705463,74,0,1,65160,0,1,0,0,TCP
0.294417055,97,1076,976,258,43,1,0,0,TCP
0.013635630,93,976,1119,2048,39,1,0,0,TCP
0.002454500,884,9816,11430,255,830,1,0,0,TCP
0.005732445,1004,11430,10646,16385,950,1,0,0,TCP
0.098818629,1004,11430,10646,16385,950,1,0,0,TCP
0.166044574,1004,11430,10646,16385,950,1,0,0,TCP
0.194707371,100,49495,35553,5962,46,1,0,0,TCP
0.319402036,86,4756,546,265,0,1,0,0,TCP
0.265528074,115,1794,1331,16383,41,1,0,0,TCP
0.042371240,144,1331,1835,515,70,1,0,0,TCP
0.053205537,124,35553,49587,6205,70,1,0,0,TCP
0.134313352,1434,12742,7881,260,1360,1,0,0,TCP
0.005223908,1434,11780,7881,260,1360,1,0,0,TCP
0.136689389,74,1401,2004,515,0,0,0,0,TCP
0.164929185,497,7881,14102,16385,423,1,0,0,TCP
0.137528962,243,1835,1401,16383,169,1,0,0,TCP
0.303785074,243,1835,1401,16383,169,1,0,0,TCP
1.354398573,66,5965,1566,501,0,1,0,0,TCP
0.023841260,86,7252,1289,133,0,1,0,0,TCP
0.211964240,149,7189,1289,133,63,1,0,0,TCP
0.440168852,149,7189,1289,133,63,1,0,0,TCP
0.859970647,149,7189,1289,133,63,1,0,0,TCP
1.824071795,97,5934,1566,501,31,1,0,0,TCP
0.065489537,86,7324,1313,133,0,1,0,0,TCP
0.278113334,844,15011,15239,16384,790,1,0,0,TCP
0.092246055,856,15239,15801,258,802,1,0,0,TCP
0.232109425,149,7261,1313,133,63,1,0,0,TCP
0.001569611,85,16010,15801,258,31,1,0,0,TCP
0.864278833,100,49587,35623,5962,46,1,0,0,TCP
0.483891241,149,7261,1313,133,63,1,0,0,TCP
1.695794333,149,7189,1289,133,63,1,0,0,TCP
0.987559111,143,245046,3078,18,77,1,0,0,TCP
0.931868722,149,7261,1313,133,63,1,0,0,TCP
0.206379222,86,1313,7325,3414,0,0,0,0,TCP
0.222404870,86,1289,7253,3414,0,1,0,0,TCP
0.335749851,86,1313,7325,3414,0,1,0,0,TCP
1.728034351,100,49587,35623,5962,46,1,0,0,TCP
0.214898130,86,1289,7253,3414,0,1,0,0,TCP
0.215983222,86,1313,7325,3414,0,1,0,0,TCP
3.840097554,97,5934,1566,501,31,1,0,0,TCP
0.235486852,90,27099,23928,179,24,1,0,0,TCP
0.328397111,97,1119,1015,258,43,1,0,0,TCP
0.070124111,97,1119,1015,258,43,1,0,0,TCP
0.074951963,93,1015,1162,2048,39,1,0,0,TCP
0.294345389,97,384,1563,254,43,1,0,0,TCP
0.014935740,93,1015,1162,2048,39,1,0,0,TCP
0.012101037,228,1563,427,7682,174,1,0,0,TCP
0.283179148,100,277,278,2051,46,1,0,0,TCP
0.179578870,100,277,278,2051,46,1,0,0,TCP
0.125351093,100,278,323,257,46,1,0,0,TCP
0.046928056,100,278,323,257,46,1,0,0,TCP
0.065895018,107,628,1,2049,33,1,0,0,TCP
1.040487278,66,6810,3647,130,0,1,0,0,TCP
2.020376295,66,5639,612,506,0,1,0,0,TCP
2.688087054,100,49725,35623,5962,46,1,0,0,TCP
0.067578555,54,35623,49771,6205,0,0,0,0,TCP
0.307950092,144,1401,2045,514,70,1,0,0,TCP
0.061306037,144,1401,2045,514,70,1,0,0,TCP
0.093815889,144,1401,2045,514,70,1,0,0,TCP
0.335362129,856,16041,16591,255,802,1,0,0,TCP
0.050316537,844,15801,16041,16381,790,1,0,0,TCP
0.001562241,85,16812,16591,255,31,1,0,0,TCP
0.296042315,97,1162,1054,258,43,1,0,0,TCP
0.224291407,884,10646,12380,258,830,1,0,0,TCP
0.097681018,1004,12380,11476,16381,950,1,0,0,TCP
0.023224944,1004,12380,11476,16381,950,1,0,0,TCP
0.314465000,91,335,331,253,37,1,0,0,TCP
0.199969370,1004,12380,11476,16381,950,1,0,0,TCP
0.091934740,87,298,335,501,33,1,0,0,TCP
0.314078944,97,385,1564,253,43,1,0,0,TCP
0.114142704,97,385,1564,253,43,1,0,0,TCP
0.000000000,66,0,0,65535,0,0,0,0,TCP
0.550744000,228,1564,428,7604,174,1,0,0,TCP
0.311752074,111,571,461,258,57,1,0,0,TCP
0.121181277,100,461,628,2046,46,1,0,0,TCP
0.291341000,111,571,461,258,57,1,0,0,TCP
0.012485796,100,461,628,2045,46,1,0,0,TCP
0.384889703,107,661,1,2049,33,1,0,0,TCP
0.310837370,144,1471,2086,514,70,1,0,0,TCP
0.047016908,115,2045,1471,16383,41,1,0,0,TCP
0.067320445,54,35693,50047,6205,0,0,0,0,TCP
0.298216963,1434,14497,8304,258,1360,1,0,0,TCP
0.189050499,1514,10128,15857,16385,1440,1,0,0,TCP
0.109907796,109,15857,11568,260,35,1,0,0,TCP
0.315099796,97,1205,1093,258,43,1,0,0,TCP
0.134183314,93,1093,1248,2048,39,1,0,0,TCP
0.270359222,844,16591,16843,16384,790,1,0,0,TCP
0.005473463,856,16843,17381,258,802,1,0,0,TCP
0.043514648,1294,11089,56719,16381,1220,1,0,0,TCP
0.231717815,60,17381,17645,16381,0,0,0,0,TCP
0.654314778,66,0,1,65535,0,0,0,0,TCP
0.205066000,1294,10304,56719,16381,1220,1,0,0,TCP
0.228283462,859,11524,56719,16381,785,1,0,0,TCP
0.547568074,66,0,1,65535,0,0,0,0,TCP
0.000711037,74,518,6198,257,0,0,0,0,TCP
1.009624074,66,0,1,65535,0,1,0,0,TCP
1.013219925,66,0,1,65535,0,1,0,0,TCP
2.000356184,66,0,1,65535,0,1,0,0,TCP
2.015768332,66,0,1,65535,0,1,0,0,TCP
0.215551500,94,29,27,410,28,1,0,0,TCP
0.002066945,1514,262698,417361,12331,1448,0,0,0,TCP
0.220699444,94,29,27,410,28,1,0,0,TCP
0.210594833,86,1258,4942,3236,0,1,0,0,TCP
0.208787666,92,27,57,265,26,1,0,0,TCP
0.205004611,86,1258,4942,3236,0,1,0,0,TCP
0.008328556,86,583,2630,2953,0,0,0,0,TCP
0.000069796,74,1259,0,0,0,0,0,0,TCP
0.032452334,86,4966,1259,501,0,1,0,0,TCP
0.213246241,92,27,57,265,26,1,0,0,TCP
0.621253499,66,5640,613,506,0,0,0,0,TCP
0.044060388,110,4942,1259,501,24,1,0,0,TCP
0.055186222,74,0,1,65160,0,1,0,0,TCP
0.476631444,66,5644,3642,3084,0,1,0,0,TCP
0.469642611,66,3673,5645,1027,0,1,0,0,TCP
4.001032831,66,0,1,65535,0,1,0,0,TCP
4.001697423,66,0,1,65535,0,1,0,0,TCP
